"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Proteocephalus ambiguus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambiguus",1,"1","1larv","Proteocephalus ambiguus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.50611375726462,2.68527712102401,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000874201207936501,0.1788,0.0789,NA,NA,NA,"no start size","both missing",0.000874201207936501,0.1788,0.0789,9.9575909638531e-05,0.0424479105877086,0.0669344456842326,12.4817397516943,19,174.744356523721
"Proteocephalus ambiguus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambiguus",2,"2","adult","Proteocephalus ambiguus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.00181913584179732,3.32,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000874201207936501,0.1788,0.0789,2.226,5.3,0.42,NA,NA,NA,"complete","both missing",2.226,5.3,0.42,0.000874201207936501,0.1788,0.0789,49.4112079894698,22.6,869.637260614668
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",1,"1","1larv","Proteocephalus ambloplitis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.8243437731074,2.95200869751436,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.29127708992415e-05,0.0421666666666667,0.0421666666666667,NA,0.12,NA,18,18,234,"no end size","complete",0.000428918053390775,0.12,0.0674608174565035,6.29127708992415e-05,0.0421666666666667,0.0421666666666667,18,18,234
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",2,"2","2larv","Proteocephalus ambloplitis_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",2.75746730975873,3.49239810041789,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.12,NA,NA,26.25,NA,NA,NA,NA,"all missing","both missing",16.8640352704085,26.25,0.642439438872704,0.000428918053390775,0.12,0.0674608174565035,31.984701559535,24.2,614.106269943072
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",3,"3","adult","Proteocephalus ambloplitis_3_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.20067977099655,3.4568253968254,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,26.25,NA,776.25,345,2.25,NA,NA,NA,"no start size","both missing",776.25,345,2.25,16.8640352704085,26.25,0.642439438872704,68.7566438648702,22.7,1216.9925964082
"Proteocephalus cernuae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_cernuae",1,"1","1larv","Proteocephalus cernuae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.51554411270098,2.92665325316462,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00391495223393868,0.352,0.119,12,21,192,"no start size","complete",0.00391495223393868,0.352,0.119,0.000277331160003261,0.0847615890411629,0.079049745850114,12,21,192
"Proteocephalus cernuae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_cernuae",2,"2","adult","Proteocephalus cernuae_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.38554716299043,3.25999999046326,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00391495223393868,0.352,0.119,60,40,1.5,NA,NA,NA,"complete","both missing",60,40,1.5,0.00391495223393868,0.352,0.119,32.7980022654929,21.9,554.286238286829
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",1,"1","1larv","Proteocephalus filicollis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.57208904729699,2.95610626442931,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0586033333333333,NA,0.00250887589315681,0.380866666666667,0.11,32.3333333333333,15.1666666666667,296.333333333333,"no start size","complete",0.00349416333426123,0.380866666666667,0.108329802431244,0.000147190261651905,0.0586033333333333,0.0692594547000157,32.3333333333333,15.1666666666667,296.333333333333
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",2,"2","2larv","Proteocephalus filicollis_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-1.93288653531806,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00250887589315681,0.380866666666667,0.11,1.3632,2.84,0.48,3.3,NA,57.09,"complete","complete",1.3632,2.84,0.48,0.00349416333426123,0.380866666666667,0.108329802431244,3.3,22.3,57.09
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",3,"3","adult","Proteocephalus filicollis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.225934387854227,2.74423746026711,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.3632,2.84,0.48,26.830328,24.365,0.9604,NA,NA,NA,"complete","both missing",20.2989140889134,24.365,0.8185343206976,1.3632,2.84,0.48,50.8956542562054,19.6,743.076552140599
"Proteocephalus fluviatilis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_fluviatilis",1,"1","1larv","Proteocephalus fluviatilis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-5.13048257239245,2.91804216116836,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000122653798582065,0.0595,0.0595,0.000982548024975312,0.211,0.077,19.5,18,253.5,"complete","complete",0.000982548024975312,0.211,0.077,0.000122653798582065,0.0595,0.0595,19.5,18,253.5
"Proteocephalus fluviatilis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_fluviatilis",2,"2","adult","Proteocephalus fluviatilis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.12095695714141,3.33095238095238,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000982548024975312,0.211,0.077,318.695,208.3,1.52333333333333,118,18,1534,"complete","complete",318.695,208.3,1.52333333333333,0.000982548024975312,0.211,0.077,118,18,1534
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",1,"1","1larv","Proteocephalus longicollis_1_1larv_int","no","int","no",13,"Arthropoda","Hexanauplia",-4.63201864536831,2.80867872369115,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00320886828947009,0.11825,0.183,0.00650459247028666,0.35908,0.142333333333333,18.6,16.2,192.05,"complete","complete",0.00616769020644808,0.35908,0.141420546377274,0.0013063349487047,0.11825,0.132178902450299,18.6,16.2,192.05
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",2,"2","2larv","Proteocephalus longicollis_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.772717677599297,3.05202331002331,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00650459247028666,0.35908,0.142333333333333,0.0456349445320486,0.984,0.243,3.2,NA,54.4,"complete","complete",0.0456349445320486,0.984,0.243,0.00616769020644808,0.35908,0.141420546377274,3.2,22,54.4
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",3,"3","adult","Proteocephalus longicollis_3_adult_def","no","def","no",13,"Chordata","Actinopterygii",2.62324140869231,3.45660776869512,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0456349445320486,0.984,0.243,150.0125,96,1.31666666666667,77.25,13.5,667.5,"complete","complete",138.436474409461,93.8713774380664,1.31436762215805,0.0456349445320486,0.984,0.243,77.25,13.5,667.5
"Proteocephalus macrocephalus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_macrocephalus",1,"1","1larv","Proteocephalus macrocephalus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.23035816811883,2.95494170513037,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.03059947001013e-05,0.027,0.027,0.0822004796703591,0.75725,0.23925,12,21,192,"complete","complete",0.0822004796703591,0.75725,0.23925,1.03059947001013e-05,0.027,0.027,12,21,192
"Proteocephalus macrocephalus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_macrocephalus",2,"2","adult","Proteocephalus macrocephalus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.42454718074609,3.21057239057239,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0822004796703591,0.75725,0.23925,477.24,263,1.832,NA,NA,NA,"complete","both missing",477.24,263,1.832,0.0822004796703591,0.75725,0.23925,46.0753942689705,21.8,774.066623718705
"Proteocephalus osculatus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_osculatus",1,"1","1larv","Proteocephalus osculatus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.51554411270098,2.92665325316462,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00551349510705009,0.312,0.15,NA,NA,NA,"no start size","both missing",0.00551349510705009,0.312,0.15,0.000364818268234239,0.0748234963130729,0.0964983702506766,11.5734729769211,24,219.895986561501
"Proteocephalus osculatus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_osculatus",2,"2","adult","Proteocephalus osculatus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",5.22608411597582,4.36,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00551349510705009,0.312,0.15,NA,750,NA,NA,NA,NA,"no end size","both missing",1510.11755960558,750,2.01349007947411,0.00551349510705009,0.312,0.15,168.170259356109,19.7,2472.1028125348
"Proteocephalus pearsei","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_pearsei",1,"1","1larv","Proteocephalus pearsei_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.4935891207438,2.82787162314897,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0101456137526514,0.446738055056259,0.170046519414866,2.39618334708764e-05,0.0237582659715408,0.0438887631226468,23.184970540939,24.3,447.469931440123
"Proteocephalus pearsei","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_pearsei",2,"2","adult","Proteocephalus pearsei_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.07601714514772,3.39825544761752,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",70.3835951291495,69.9489897458,1.00621317598623,0.0101456137526514,0.446738055056259,0.170046519414866,62.4986862335773,23.3,1143.72595807446
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",1,"1","1larv","Proteocephalus percae_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.58732178678006,2.8470919147491,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.07775,NA,0.0101242745090422,0.40995,0.14,25,14,225,"no start size","complete",0.00955607785394535,0.40995,0.143342160915285,0.000207789042464636,0.07775,0.0714433500529634,25,14,225
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",2,"2","2larv","Proteocephalus percae_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",0.650445112708622,3.43292917730418,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0101242745090422,0.40995,0.14,0.0699136187142348,1.7675,0.21875,4.2,NA,73.08,"complete","complete",0.0813242223214327,1.7675,0.241053125604876,0.00955607785394535,0.40995,0.143342160915285,4.2,22.4,73.08
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",3,"3","adult","Proteocephalus percae_3_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.07058159543987,3.47331394872,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0699136187142348,1.7675,0.21875,210,87.3333333333333,2.065,NA,NA,NA,"complete","both missing",163.799995101915,82.6799602231707,1.98965250051804,0.0813242223214327,1.7675,0.241053125604876,92.9939187640421,21.1,1497.20209210108
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",1,"1","1larv","Proteocephalus thymalli_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.42160608853031,2.86945194427682,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0113969981630079,0.509090909,0.168831169,19.5,11,117,"no start size","complete",0.0113969981630079,0.509090909,0.168831169,4.99993974325188e-05,0.0341508554547867,0.0528788839702878,19.5,11,117
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",2,"2","adult","Proteocephalus thymalli_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.07918124604762,3.26,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0113969981630079,0.509090909,0.168831169,NA,58,NA,NA,NA,NA,"no end size","both missing",85.7575428504258,58,1.47857832500734,0.0113969981630079,0.509090909,0.168831169,53.3701843604084,19.7,784.541710098003
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",1,"1","1larv","Proteocephalus torulosus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.92656533937684,2.73061636972716,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.43615956789422e-05,0.047,0.047,0.0014803427533547,0.2551,0.086,19.25,15.25,147,"complete","complete",0.0014803427533547,0.2551,0.086,5.43615956789422e-05,0.047,0.047,19.25,15.25,147
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",2,"2","2larv","Proteocephalus torulosus_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-1.93288653531806,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0014803427533547,0.2551,0.086,NA,NA,NA,5.6,NA,105.28,"no end size","complete",0.0235004579582481,0.860248964971337,0.186500990514141,0.0014803427533547,0.2551,0.086,5.6,23.8,105.28
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",3,"3","adult","Proteocephalus torulosus_3_adult_def","no","def","no",7,"Chordata","Actinopterygii",3.05096407171523,3.14373767603695,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,54.60625,53.75,1.01166666666667,NA,NA,NA,"no start size","both missing",55.1140358567734,50.2255404026462,1.01166666666667,0.0235004579582481,0.860248964971337,0.186500990514141,71.8366537943024,23.9,1357.71275671231
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",1,"1","1larv","Protospirura muricola_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.63025016454421,2.70585038610884,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.4163911942519e-05,0.05279375,0.0399,0.0110023864719139,2.2795,0.07055,23,22,391,"complete","complete",0.00958504930565775,2.2795,0.0683582874883661,4.4163911942519e-05,0.05279375,0.0399,23,22,391
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",2,"2","adult","Protospirura muricola_2_adult_def","no","def","no",38,"Chordata","Mammalia",1.91340451205914,2.2837730348191,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0110023864719139,2.2795,0.07055,49.9185173247351,44.79,1.13171,40,38.5,1340,"complete","complete",49.9185173247351,44.79,1.13171,0.00958504930565775,2.2795,0.0683582874883661,40,38.5,1340
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",1,"1","1larv","Protospirura numidica_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.664371192905733,2.14191949710164,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.27413841114015e-05,0.04796,0.035875,0.0242863234857862,3.06183333333333,0.100333333333333,32.4285714285714,25,683.333333333333,"complete","complete",0.0242863234857862,3.06183333333333,0.100333333333333,3.27413841114015e-05,0.04796,0.035875,31.6,24.8265762258105,628.184676967832
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",2,"2","adult","Protospirura numidica_2_adult_def","no","def","no",14,"Chordata","Mammalia",1.49121137120011,2.54675324675325,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0242863234857862,3.06183333333333,0.100333333333333,13.4514024743572,32.1983333333333,0.6225,36.24074074,38.5,1214.06481479,"complete","complete",12.1969921160877,32.1983333333333,0.655227601065767,0.0242863234857862,3.06183333333333,0.100333333333333,36.24074074,38.5,1214.06481479
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",1,"1","1larv","Protostrongylus boughtoni_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.92404254428332,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.05330240634581e-05,0.304666666666667,0.0158666666666667,0.00022829953813637,0.43,0.026,29,18,377,"complete","complete",0.00022829953813637,0.43,0.026,6.05330240634581e-05,0.304666666666667,0.0158666666666667,29,18,377
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",2,"2","adult","Protostrongylus boughtoni_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.21727698836253,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00022829953813637,0.43,0.026,1.3989904785517,28.5,0.25,26,38.5,871,"complete","complete",1.3989904785517,28.5,0.25,0.00022829953813637,0.43,0.026,26,38.5,871
