"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Pseudodelphis oligocotti","Pseudodelphis","Guyanemidae","Spirurida","Chromadorea","Nematoda","Pseudodelphis_oligocotti",1,"1","1larv","Pseudodelphis oligocotti_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.309804,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0003366625,0.588,0.027,0.0006561483,1.146,0.027,12,19.7,176.4,"complete","complete",0.0006561483,1.146,0.027,0.0003366625,0.588,0.027,12,19.7,176.4
"Pseudodelphis oligocotti","Pseudodelphis","Guyanemidae","Spirurida","Chromadorea","Nematoda","Pseudodelphis_oligocotti",2,"2","adult","Pseudodelphis oligocotti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",1.08241,3.378908,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0006561483,1.146,0.027,NA,NA,NA,NA,NA,NA,"no end size","both missing",1.025656,28.40174,0.2144289,0.0006561483,1.146,0.027,44.88421,25.9,938.0799
"Pseudophysaloptera vincenti","Pseudophysaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Pseudophysaloptera_vincenti",1,"1","1larv","Pseudophysaloptera vincenti_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.667562,3.142857,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.009988757,1.38,0.096,NA,NA,NA,"no start size","both missing",0.009988757,1.38,0.096,7.941481e-05,0.03969272,0.0618153,15.27884,20.9,242.9335
"Pseudophysaloptera vincenti","Pseudophysaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Pseudophysaloptera_vincenti",2,"2","adult","Pseudophysaloptera vincenti_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.795185,2.373041,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.009988757,1.38,0.096,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.578195,11.18973,0.4237655,0.009988757,1.38,0.096,25.71797,38.5,861.552
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",1,"1","1larv","Pseudoproleptus sp._1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.1543712,2.737466,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.5549097,22.68,0.1765,NA,NA,NA,"no start size","both missing",0.5549097,22.68,0.1765,1.544168e-06,0.02094549,0.01186596,18.70407,25.8,389.0446
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",2,"2","adult","Pseudoproleptus sp._2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.801624,4.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.5549097,22.68,0.1765,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.1157029,6.404359,0.1516664,0.5549097,22.68,0.1765,38.11248,25.5,781.3057
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",3,"3","3larv","Pseudoterranova cattani_3_3larv_int","no","int","no",17,"Chordata","Actinopterygii",2.34214,3.904142,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",NA,NA,NA,11.90448,27.3375,0.73,NA,NA,NA,"no start size","both missing",11.90448,27.3375,0.73,1.443984e-05,0.1873685,0.009905764,31.54326,25.4,643.4825
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",4,"4","4larv","Pseudoterranova cattani_4_4larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",3.064987,4.076667,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",11.90448,27.3375,0.73,13.17527,28.255,0.77,0.6,NA,12.6,"complete","complete",13.17527,28.255,0.77,11.90448,27.3375,0.73,0.6,26,12.6
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",5,"4","adult","Pseudoterranova cattani_4_adult_def","no","def","no",2,"Chordata","Mammalia",4.778093,4.05,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",13.17527,28.255,0.77,176.2105,61.5,1.91,NA,38.5,NA,"complete","both missing",176.2105,61.5,1.91,13.17527,28.255,0.77,39.89441,38.5,1336.463
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",1,"1","1larv","Pseudoterranova decipiens [A-D]_1_1larv_int","no","int","paratenic",16,"Arthropoda","Hexanauplia",-3.968063,2.403898,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",3.987315e-05,0.2024667,0.016,0.0001672427,0.315,0.026,1.7,NA,29.07,"complete","complete",0.0001672427,0.315,0.026,3.740493e-05,0.2024667,0.01534353,1.7,22.1,29.07
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",2,"2","2larv","Pseudoterranova decipiens [A-D]_2_2larv_int","no","int","no",20,"Arthropoda","Malacostraca",-1.694179,2.393198,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",0.0001672427,0.315,0.026,NA,4.965429,NA,NA,NA,NA,"no end size","both missing",0.3417821,4.965429,0.2960407,0.0001672427,0.315,0.026,43.97526,20.6,686.014
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",3,"3","3larv","Pseudoterranova decipiens [A-D]_3_3larv_int","no","int","no",23,"Chordata","Actinopterygii",2.251826,3.465539,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,4.965429,NA,NA,34.895,NA,NA,NA,NA,"all missing","both missing",56.35598,34.895,1.433981,0.3417821,4.965429,0.2960407,63.95354,25.3,1298.257
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",4,"4","4larv","Pseudoterranova decipiens [A-D]_4_4larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",4.191152,3.787053,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,34.895,NA,16.03003,38.15,0.73,5.2,NA,79.04,"no start size","complete",25.52753,38.15,0.9066547,56.35598,34.895,1.433981,5.2,20.2,79.04
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",5,"4","adult","Pseudoterranova decipiens [A-D]_4_adult_def","no","def","no",4,"Chordata","Mammalia",5.092466,3.841955,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",16.03003,38.15,0.73,131.5089,61.85,1.58625,20,38.5,670,"complete","complete",131.5089,61.85,1.58625,25.52753,38.15,0.9066547,20,38.5,670
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",1,"1","1larv","Pterygodermatites affinis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.3517758,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",1.832479e-05,0.03992308,0.02907692,0.001443169,0.735,0.05,6,28,138,"complete","complete",0.001443169,0.735,0.05,1.832479e-05,0.03992308,0.02907692,6,28,138
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",2,"2","2larv","Pterygodermatites affinis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",2.058699,2.5,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.001443169,0.735,0.05,0.001418869,0.8355,0.0465,3.3,38.5,110.55,"complete","complete",0.001418869,0.8355,0.0465,0.001443169,0.735,0.05,3.3,38.5,110.55
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",3,"3","adult","Pterygodermatites affinis_3_adult_def","no","def","no",6,"Chordata","Mammalia",3.864309,3.124142,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.001418869,0.8355,0.0465,1.560712,15.53286,0.3516875,38,38.5,1273,"complete","complete",1.654166,15.53286,0.3593053,0.001418869,0.8355,0.0465,38,38.5,1273
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",1,"1","1larv","Pterygodermatites coloradensis_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-1.425624,2.008307,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",2.723532e-05,0.04543333,0.03181667,0.001476962,0.5495,0.0585,10.5,27.25,228.125,"complete","complete",0.001476962,0.5495,0.0585,2.723532e-05,0.04543333,0.03181667,10.5,27.25,228.125
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",2,"2","adult","Pterygodermatites coloradensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.137739,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.001476962,0.5495,0.0585,2.162863,15.2,0.3975,33,38.5,1105.5,"complete","complete",1.875354,15.2,0.3817333,0.001476962,0.5495,0.0585,33,38.5,1105.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",1,"1","1larv","Pterygodermatites desportesi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.707449,3.024949,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.002389181,0.72,0.065,20.5,22,348.5,"no start size","complete",0.002389181,0.72,0.065,9.610538e-06,0.03517537,0.02284311,20.5,22,348.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",2,"2","adult","Pterygodermatites desportesi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.797406,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.002389181,0.72,0.065,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.111122,11.09379,0.3571051,0.002389181,0.72,0.065,27.33585,38.5,915.7508
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",1,"1","1larv","Pterygodermatites hispanica_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.1760913,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",4.488865e-05,0.051,0.041,0.001040621,0.49,0.052,6,28,138,"complete","complete",0.001040621,0.49,0.052,4.488865e-05,0.051,0.041,6,28,138
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",2,"2","adult","Pterygodermatites hispanica_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.372912,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.001040621,0.49,0.052,43.60776,37,1.225,NA,38.5,NA,"complete","both missing",43.60776,37,1.225,0.001040621,0.49,0.052,71.54635,38.5,2396.803
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",1,"1","1larv","Pterygodermatites nycticebi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.826785,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",1.284849e-05,0.0363,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0004479297,0.2360516,0.04915373,1.284849e-05,0.0363,0.026,26.19519,23.4,481.9915
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",2,"2","adult","Pterygodermatites nycticebi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.599747,2.6,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,12.22023,24.75,0.79,NA,38.5,NA,"no start size","both missing",12.22023,24.75,0.79,0.0004479297,0.2360516,0.04915373,48.92517,38.5,1638.993
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",1,"1","1larv","Pterygodermatites peromysci_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.9132453,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",2.239144e-05,0.0445,0.031,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.002738471,0.5224923,0.08169006,2.239144e-05,0.0445,0.031,16.37616,20.4,252.1929
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",2,"2","adult","Pterygodermatites peromysci_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.256958,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,8.181781,23,0.673,NA,38.5,NA,"no start size","both missing",8.181781,23,0.673,0.002738471,0.5224923,0.08169006,38.24515,38.5,1281.212
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",1,"1","1larv","Pterygodermatites taterilli_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.4721536,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",5.052977e-05,0.051,0.0435,0.0007793113,0.49,0.045,NA,NA,NA,"complete","both missing",0.0007793113,0.49,0.045,5.052977e-05,0.051,0.0435,13.1409,20.6,204.998
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",2,"2","adult","Pterygodermatites taterilli_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.698101,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0007793113,0.49,0.045,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.3915954,6.322176,0.2808281,0.0007793113,0.49,0.045,39.29801,38.5,1316.483
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",1,"1","1larv","Pterygodermatites zygodontomis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.9991976,2.479728,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",1.518855e-05,0.037,0.028,0.0027324,0.71,0.07,13,25,260,"complete","complete",0.0027324,0.71,0.07,1.518855e-05,0.037,0.028,13,25,260
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",2,"2","adult","Pterygodermatites zygodontomis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.601299,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0027324,0.71,0.07,15.8886,28,0.85,NA,38.5,NA,"complete","both missing",15.8886,28,0.85,0.0027324,0.71,0.07,41.91373,38.5,1404.11
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",1,"1","1larv","Ptilotolepis raymondi_1_1larv_int","no","int","no",2,"Arthropoda","Diplopoda",-1.43888,2.384397,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.25113e-05,0.046,0.038,0.04614011,0.445,0.445,NA,NA,NA,"complete","both missing",0.04614011,0.445,0.445,2.52839e-05,0.046,0.03226446,35.67063,20.8,563.596
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",2,"2","adult","Ptilotolepis raymondi_2_adult_def","no","def","no",1,"Chordata","Aves",1.857935,2.502939,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.04614011,0.445,0.445,44.23167,31.16667,1.415,NA,40.5,NA,"complete","both missing",44.23167,31.16667,1.415,0.04614011,0.445,0.445,10.7733,40.5,382.452
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",1,"1","1larv","Quadriplotriaena hypsokysta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.1586439,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.364939e-05,0.047,0.031,0.001326406,0.733,0.048,NA,NA,NA,"complete","both missing",0.001326406,0.733,0.048,2.364939e-05,0.047,0.031,27.99227,23.2,509.4594
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",2,"2","adult","Quadriplotriaena hypsokysta_2_adult_def","no","def","no",2,"Chordata","Aves",1.981327,2.6,"endo",1,"vert","terrestrial",1,"air sacs; body cavity","yes","no","no","yes","no","no","no",2,"2",0.001326406,0.733,0.048,133.9072,185,0.96,NA,40.5,NA,"complete","both missing",133.9072,185,0.96,0.001326406,0.733,0.048,65.30923,40.5,2318.478
"Rabbium paradoxus","Rabbium","Seuratidae","Ascaridida","Chromadorea","Nematoda","Rabbium_paradoxus",1,"1","1larv","Rabbium paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.760153,2.443378,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.270607e-05,0.061,0.032,0.6549709,5.3,0.327,NA,NA,NA,"complete","both missing",0.6549709,5.3,0.327,3.270607e-05,0.061,0.032,14.19238,19.2,201.5318
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",1,"1","1larv","Raillietina australis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.128509,2.687545,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.01398979,0.372,0.268,NA,NA,NA,"no start size","both missing",0.01398979,0.372,0.268,9.090852e-06,0.0221605,0.02799066,23.67958,19,331.5141
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",2,"2","adult","Raillietina australis_2_adult_def","no","def","no",1,"Chordata","Aves",4.590229,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.01398979,0.372,0.268,96,80,1.2,NA,40.5,NA,"complete","both missing",96,80,1.2,0.01398979,0.372,0.268,13.7918,40.5,489.6089
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",1,"1","1larv","Raillietina beveridgei_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.128509,2.687545,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.351032e-05,0.04,0.04,0.01189074,0.352,0.254,NA,NA,NA,"complete","both missing",0.01189074,0.352,0.254,3.351032e-05,0.04,0.04,17.20721,24.9,342.4235
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",2,"2","adult","Raillietina beveridgei_2_adult_def","no","def","no",1,"Chordata","Aves",4.590229,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.01189074,0.352,0.254,1444,380,3.8,NA,40.5,NA,"complete","both missing",1444,380,3.8,0.01189074,0.352,0.254,21.37836,40.5,758.9318
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",1,"1","1larv","Raillietina bonini_1_1larv_int","no","int","no",7,"Mollusca","Gastropoda",-0.6785691,2.112698,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.045,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.006360658,0.2969579,0.2022573,5.044435e-05,0.045,0.04627013,16.5136,23.8,310.4557
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",2,"2","adult","Raillietina bonini_2_adult_def","no","def","no",2,"Chordata","Aves",2.624419,2.05,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,141,110,1.2,NA,40.5,NA,"no start size","both missing",141,110,1.2,0.006360658,0.2969579,0.2022573,13.63536,40.5,484.0552
"Raillietina cesticillus","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_cesticillus",1,"1","1larv","Raillietina cesticillus_1_1larv_int","no","int","no",23,"Arthropoda","Insecta",-1.79693,2.806658,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0002581546,0.073,0.079,0.01549126,0.3692125,0.267325,19.5,26.085,390.375,"complete","complete",0.01549126,0.3692125,0.267325,0.0001753522,0.073,0.06663597,19.5,26.085,390.375
