"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",1,"1","1larv","Spirocamallanus fulvidraconis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.470761,2.921726,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0003216205,0.455,0.0225,0.000921115,0.733,0.04,9,NA,NA,"complete","temp missing",0.000921115,0.733,0.04,0.0001840624,0.3590799,0.0225,9,22.62854,158.6569
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",2,"2","adult","Spirocamallanus fulvidraconis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.890075,3.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000921115,0.733,0.04,0.2370915,8.665625,0.174125,NA,NA,NA,"complete","both missing",0.2370915,8.665625,0.174125,0.000921115,0.733,0.04,31.56193,21.8,530.2405
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",1,"1","1larv","Spirocamallanus hilarii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.407471,2.067599,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.0003276733,0.512485,0.0285,0.0006831001,0.71,0.035,NA,NA,NA,"complete","both missing",0.0006831001,0.71,0.035,0.0003276733,0.512485,0.0285,7.101847,22.8,126.4129
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",2,"2","2larv","Spirocamallanus hilarii_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.6140118,2.09,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0006831001,0.71,0.035,NA,NA,NA,2.7,NA,44.82,"no end size","complete",0.004790323,2.078151,0.054175,0.0006831001,0.71,0.035,2.7,21.6,44.82
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",3,"3","adult","Spirocamallanus hilarii_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.261427,2.74542,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.339507,13.50625,0.35,NA,NA,NA,"no start size","both missing",1.191025,13.50625,0.3322797,0.004790323,2.078151,0.054175,31.66671,22.1,541.5007
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",1,"1","1larv","Spirocamallanus mysti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.833336,2.80962,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.684611e-05,0.3285,0.01725,0.000575939,0.7045,0.03225,7.666667,20.75,111.6667,"complete","complete",0.000575939,0.7045,0.03225,7.684611e-05,0.3285,0.01725,7.666667,20.75,111.6667
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",2,"2","adult","Spirocamallanus mysti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.135848,3.492857,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000575939,0.7045,0.03225,0.0824877,5.991429,0.1315,NA,NA,NA,"complete","both missing",0.0824877,5.991429,0.1315,0.000575939,0.7045,0.03225,22.80581,22.5,399.1016
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",1,"1","1larv","Spirocerca lupi_1_1larv_int","no","int","no",29,"Arthropoda","Insecta",-1.154666,2.015992,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",3.299e-06,0.03225,0.0135,0.02241659,2.2073,0.1011,8.5,30.85,213.95,"complete","complete",0.02241659,2.2073,0.1011,3.299e-06,0.03225,0.0135,8.5,30.85,213.95
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",2,"2","2larv","Spirocerca lupi_2_2larv_int","no","int","paratenic",30,"Chordata","Craniata",2.14812,2.855523,"endo",0.5333333,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.02241659,2.2073,0.1011,0.03914964,2.55,0.1375,5.7,NA,NA,"complete","temp missing",0.03914964,2.55,0.1375,0.02241659,2.2073,0.1011,5.7,25.58125,117.3131
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",3,"3","adult","Spirocerca lupi_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.415071,3.148713,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",3,"3",0.03914964,2.55,0.1375,58.90486,70,1,146.5,38.5,4907.75,"complete","complete",78.65652,70,1.194199,0.03914964,2.55,0.1375,146.5,38.5,4907.75
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",1,"1","1larv","Spirometra erinacei_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.523924,2.865477,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.855767e-05,0.03913333,0.02996667,0.0005017009,0.14135,0.06695,10.64286,25.26667,202.7833,"complete","complete",0.0005017009,0.14135,0.06695,1.855767e-05,0.03913333,0.02996667,10.64286,25.11734,206.7652
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",2,"2","2larv","Spirometra erinacei_2_2larv_int","no","int","no",12,"Chordata","Amphibia",1.477547,2.868975,"ecto",0.1666667,"vert","aquatic",0.1666667,"muscles","no","no","no","no","no","no","yes",4,"3+",0.0005017009,0.14135,0.06695,432.8605,64.4225,2.28,18.5,27,400,"complete","complete",325.2374,64.4225,1.929247,0.0005017009,0.14135,0.06695,18.5,27,400
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",3,"3","3larv","Spirometra erinacei_3_3larv_int","no","int","paratenic",6,"Chordata","Mammalia",2.779588,2.663611,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",4,"3+",432.8605,64.4225,2.28,NA,50,NA,7.4,38.5,247.9,"no end size","complete",112.3137,50,2.246274,325.2374,64.4225,1.929247,7.4,38.5,247.9
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",4,"4","adult","Spirometra erinacei_4_adult_def","no","def","no",3,"Chordata","Mammalia",2.394671,3.516667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,50,NA,5800,750,7.5,18.35714,38.5,614.9643,"no start size","complete",5800,750,7.5,112.3137,50,2.246274,18.35714,38.5,614.9643
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",1,"1","1larv","Spirometra mansonoides_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.587356,2.909592,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,0.2,NA,10.5,22.5,183.75,"all missing","complete",0.001348211,0.2,0.09264436,1.06915e-05,0.02336844,0.02956005,10.5,22.5,183.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",2,"2","2larv","Spirometra mansonoides_2_2larv_int","no","int","no",14,"Chordata","Craniata",2.085497,3.245242,"ecto",0.2857143,"vert","aquatic",0.4285714,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,0.2,NA,NA,10.375,NA,4.5,38.5,150.75,"all missing","complete",8.112767,10.375,0.7819534,0.001348211,0.2,0.09264436,4.5,38.5,150.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",3,"3","3larv","Spirometra mansonoides_3_3larv_int","no","int","paratenic",12,"Chordata","Craniata",2.546799,3.294281,"ecto",0.3333333,"vert","terrestrial",0.5833333,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,10.375,NA,NA,NA,NA,1.1,NA,18.7,"all missing","complete",29.72706,13.66089,2.17607,8.112767,10.375,0.7819534,1.1,22,18.7
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",4,"4","adult","Spirometra mansonoides_4_adult_def","no","def","no",4,"Chordata","Mammalia",3.680846,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,2135,305,7,12.5,38.5,418.75,"no start size","complete",2135,305,7,29.72706,13.66089,2.17607,12.5,38.5,418.75
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",1,"1","1larv","Spiroxys contortus_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.561989,2.933233,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.901482e-05,0.26,0.017,0.002120214,1.46,0.043,11.25,22,178.5,"complete","complete",0.002120214,1.46,0.043,5.901482e-05,0.26,0.017,11.25,22.0253,191.5536
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",2,"2","2larv","Spiroxys contortus_2_2larv_int","no","int","paratenic",7,"Chordata","Amphibia",0.2395818,2.771321,"ecto",0,"vert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.002120214,1.46,0.043,0.008685875,2.381667,0.064,3.7,NA,54.02,"complete","complete",0.008576567,2.381667,0.0677908,0.002120214,1.46,0.043,3.7,19.6,54.02
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",3,"3","adult","Spiroxys contortus_3_adult_def","no","def","no",9,"Chordata","Craniata",3.068967,2.960541,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.008685875,2.381667,0.064,4.16042,22.45333,0.4606667,NA,NA,NA,"complete","both missing",4.16042,22.45333,0.4606667,0.008576567,2.381667,0.0677908,30.40741,20,456.1111
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",1,"1","1larv","Spirura infundibuliformis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.9430742,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.499841e-05,0.0425,0.03275,0.004465578,1.75,0.057,11.5,25,230,"complete","complete",0.004465578,1.75,0.057,2.499841e-05,0.0425,0.03275,11.5,25,230
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",2,"2","adult","Spirura infundibuliformis_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.373833,2.100348,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.004465578,1.75,0.057,10.43463,34.75,0.607,NA,38.5,NA,"complete","both missing",10.43463,34.75,0.607,0.004465578,1.75,0.057,35.85333,38.5,1201.086
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",1,"1","1larv","Spirura malayensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.9483869,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.922589e-05,0.04775,0.0275,0.03972387,4.18,0.11,NA,NA,NA,"complete","both missing",0.03972387,4.18,0.11,1.922589e-05,0.04775,0.0275,31.07475,20.4,478.5511
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",2,"2","adult","Spirura malayensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.215355,2.933333,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.03972387,4.18,0.11,4.938112,22.61,0.45,NA,38.5,NA,"complete","both missing",4.938112,22.61,0.45,0.03972387,4.18,0.11,27.94523,38.5,936.1651
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",1,"1","1larv","Spirura rytipleurites_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.3325763,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.05994159,9.15,0.12,20,25,400,"no start size","complete",0.1471335,9.15,0.1357466,2.704482e-05,0.05180733,0.03157528,20,25,400
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",2,"2","adult","Spirura rytipleurites_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.86262,3.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.05994159,9.15,0.12,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.2535517,9.9006,0.180575,0.1471335,9.15,0.1357466,44.09568,38.5,1477.205
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",1,"1","1larv","Spirura talpae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.9335462,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.584034e-05,0.05,0.037,NA,3.75,NA,37,18,481,"no end size","complete",0.01443133,3.75,0.06999911,3.584034e-05,0.05,0.037,37,18,481
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",2,"2","adult","Spirura talpae_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.886491,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,3.75,NA,7.849583,26,0.62,NA,38.5,NA,"no start size","both missing",7.849583,26,0.62,0.01443133,3.75,0.06999911,37.62176,38.5,1260.329
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",2,"2","2larv","Spongiobothrium sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.595469,3.69,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7605,NA,NA,NA,NA,"all missing","both missing",0.03050836,0.7605,0.2260033,0.0009223426,0.1572374,0.1058446,35.07289,25.6,722.5016
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",3,"3","adult","Spongiobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.687529,3.45,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.7605,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",151.1478,58.23296,2.595571,0.03050836,0.7605,0.2260033,16.65413,21.5,274.7932
"Staphylocystis brusatae","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_brusatae",1,"1","1larv","Staphylocystis brusatae_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.264691,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.467819e-05,0.0475,0.0315,0.006134932,0.2433333,0.2191667,NA,NA,NA,"complete","both missing",0.006134932,0.2433333,0.2191667,2.467819e-05,0.0475,0.0315,58.94083,20.2,895.9007
"Staphylocystis brusatae","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_brusatae",2,"2","adult","Staphylocystis brusatae_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.3867469,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.006134932,0.2433333,0.2191667,30.4,38,0.8,NA,38.5,NA,"complete","both missing",30.4,38,0.8,0.006134932,0.2433333,0.2191667,20.56222,38.5,688.8344
"Staphylocystis furcata","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_furcata",1,"1","1larv","Staphylocystis furcata_1_1larv_int","no","int","no",14,"Arthropoda","Insecta",-0.8727788,2.076296,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.281457e-05,0.043,0.03175,0.004585096,0.234625,0.193125,13,21,192,"complete","complete",0.004585096,0.234625,0.193125,2.281457e-05,0.043,0.03175,13,21.75467,218.5653
"Staphylocystis furcata","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_furcata",2,"2","adult","Staphylocystis furcata_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.1985,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.004585096,0.234625,0.193125,43.12,37.66667,0.9206667,NA,38.5,NA,"complete","both missing",43.12,37.66667,0.9206667,0.004585096,0.234625,0.193125,9.299296,38.5,311.5264
"Staphylocystis scalaris","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_scalaris",1,"1","1larv","Staphylocystis scalaris_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.850291,3.31882,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.592457e-05,0.05925,0.0365,0.00874162,0.265,0.251,NA,NA,NA,"complete","both missing",0.00874162,0.265,0.251,4.546778e-05,0.05925,0.03804967,48.92173,20.9,777.8555
"Staphylocystis scalaris","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_scalaris",2,"2","adult","Staphylocystis scalaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.14874,2.683333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00874162,0.265,0.251,29.175,30.75,0.95,NA,38.5,NA,"complete","both missing",29.175,30.75,0.95,0.00874162,0.265,0.251,5.606688,38.5,187.8241
"Stephanurus dentatus","Stephanurus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Stephanurus_dentatus",1,"1","1larv","Stephanurus dentatus_1_1larv_int","no","int","paratenic",3,"Annelida","Clitellata",-0.3370948,2.763869,"ecto",0,"invert","terrestrial",1,"gut wall; body cavity","yes","no","yes","no","no","no","no",2,"2",0.0004681989,0.5903333,0.031,NA,NA,NA,1.5,NA,27.45,"no end size","complete",2.460811e-06,0.04869083,0.008021778,0.0004681989,0.5903333,0.031,1.5,23.3,27.45
"Stephanurus dentatus","Stephanurus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Stephanurus_dentatus",2,"2","adult","Stephanurus dentatus_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.582809,2.083333,"endo",1,"vert","terrestrial",1,"wall of kidneys; urinary bladder; ureters","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,203.9906,33,2.61,333,38.5,11155.5,"no start size","complete",203.9906,33,2.61,2.460811e-06,0.04869083,0.008021778,333,38.5,11155.5
"Sterliadochona ephemeridarum","Sterliadochona","Thelaziidae","Spirurida","Chromadorea","Nematoda","Sterliadochona_ephemeridarum",1,"1","1larv","Sterliadochona ephemeridarum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.251812,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0160288,4.165,0.07,NA,NA,NA,"no start size","both missing",0.0160288,4.165,0.07,8.881211e-06,0.03479429,0.02207917,7.583139,22.4,131.9466
"Sterliadochona ephemeridarum","Sterliadochona","Thelaziidae","Spirurida","Chromadorea","Nematoda","Sterliadochona_ephemeridarum",2,"2","adult","Sterliadochona ephemeridarum_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.317629,4.35,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0160288,4.165,0.07,NA,NA,NA,NA,NA,NA,"no end size","both missing",20.68314,51.34748,0.7161496,0.0160288,4.165,0.07,45.39769,25,907.9538
"Stilesia globipunctata","Stilesia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Stilesia_globipunctata",1,"1","1larv","Stilesia globipunctata_1_1larv_int","no","int","no",6,"Arthropoda","Arachnida",-4.457409,2.685955,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.13754e-05,0.056,0.027,0.0009919481,0.14325,0.115,NA,NA,NA,"complete","both missing",0.0009919481,0.14325,0.115,2.13754e-05,0.056,0.027,37.44394,21.9,632.8026
"Stilesia globipunctata","Stilesia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Stilesia_globipunctata",2,"2","adult","Stilesia globipunctata_2_adult_def","no","def","no",6,"Chordata","Mammalia",4.355028,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0009919481,0.14325,0.115,1312.5,525,2.5,NA,38.5,NA,"complete","both missing",1312.5,525,2.5,0.0009919481,0.14325,0.115,35.60254,38.5,1192.685
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",1,"1","1larv","Streptocara crassicauda_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-2.098412,2.222588,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.274251e-06,0.03425,0.01875,0.02303121,3.523333,0.0925,21.5,19,301.5,"complete","complete",0.02330996,3.523333,0.09043447,6.274251e-06,0.03425,0.01875,21.5,19,301.5
