"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Sclerocollum saudii","Sclerocollum","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Sclerocollum_saudii",2,"2","adult","Sclerocollum saudii_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.53986751056556,2,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0276841099114085,1.3475,0.161,16.4272583195258,12.806,1.278,31,26,598.5,"complete","complete",16.4272583195258,12.806,1.278,0.0276841099114085,1.3475,0.161,31,26,651
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",1,"1","1larv","Serpinema trispinosum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-3.85802688011705,2.9527427307599,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.31457499314684e-05,0.268,0.01425,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0160334392344121,2.95424531880554,0.0831275778628572,4.31457499314684e-05,0.268,0.01425,45.0048395949735,19.5,652.570174127116
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",2,"2","2larv","Serpinema trispinosum_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",-0.0443866418585279,2.96231951030668,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.00381045704542514,1.249625,0.062125,3.7,NA,76.22,"no start size","complete",0.00381045704542514,1.249625,0.062125,0.0160334392344121,2.95424531880554,0.0831275778628572,3.7,25.6,76.22
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",3,"3","adult","Serpinema trispinosum_3_adult_def","no","def","no",1,"Chordata","Craniata",2.38021124171161,2.74878850530335,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00381045704542514,1.249625,0.062125,1.10936342327775,10.0975,0.363,NA,NA,NA,"complete","both missing",1.10936342327775,10.0975,0.363,0.00381045704542514,1.249625,0.062125,88.8245127741296,25,1776.49025548259
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",1,"1","1larv","Serratospiculum seurati_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.974475038352802,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.83849115688994e-05,0.04997,0.032925,0.00814543798367275,2.655,0.0625,10,NA,NA,"complete","temp missing",0.00814543798367275,2.655,0.0625,2.83849115688994e-05,0.04997,0.032925,10,28.540969926467,235.40969926467
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",2,"2","adult","Serratospiculum seurati_2_adult_def","no","def","no",2,"Chordata","Aves",2.88290914018481,3.525,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00814543798367275,2.655,0.0625,49.6450179083527,129,0.7,NA,40.5,NA,"complete","both missing",49.6450179083527,129,0.7,0.00814543798367275,2.655,0.0625,179.3406110604,40.5,6366.59169264422
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",1,"1","1larv","Serratospiculum tendo_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.328681148317189,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.17308711994203e-05,0.054,0.0335,0.00329078688870877,1.09,0.062,NA,NA,NA,"complete","both missing",0.00329078688870877,1.09,0.062,3.17308711994203e-05,0.054,0.0335,11.6322739578492,22.4,202.401566866575
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",2,"2","adult","Serratospiculum tendo_2_adult_def","no","def","no",1,"Chordata","Aves",2.85877773730545,3.5,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00329078688870877,1.09,0.062,117.218984532124,206.5,0.848,NA,40.5,NA,"complete","both missing",117.218984532124,206.5,0.848,0.00329078688870877,1.09,0.062,104.7145899151,40.5,3717.36794198606
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",1,"1","1larv","Seuratum cadarachense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000135422278323805,0.0855,0.055,0.0032572032632419,0.8,0.072,14,27.5,315,"complete","complete",0.0032572032632419,0.8,0.072,0.000135422278323805,0.0855,0.055,14,27.5,315
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",2,"2","adult","Seuratum cadarachense_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.06069784035361,2.75,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0032572032632419,0.8,0.072,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.15796031894918,6.39384976836814,0.480198372772781,0.0032572032632419,0.8,0.072,30.0064132111819,38.5,1005.21484257459
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",1,"1","1larv","Seuratum nguyenvanaii_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.266937064790901,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00147262155637022,0.75,0.05,8.5,NA,NA,"no start size","temp missing",0.00147262155637022,0.75,0.05,0.000154729162486879,0.0669767446047336,0.0664239592987564,8.5,18.5213477641805,114.931455995534
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",2,"2","adult","Seuratum nguyenvanaii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.63144376901317,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147262155637022,0.75,0.05,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.03459855705916,6.52155943301506,0.449433318279417,0.00147262155637022,0.75,0.05,10.1996545460868,38.5,341.688427293907
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",1,"1","1larv","Sicarius dipterum_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.2448565185142,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.11187675651348e-05,0.04,0.03175,NA,1.5,NA,30,18,390,"no end size","complete",0.0018498098667074,1.5,0.0396253376223946,2.11187675651348e-05,0.04,0.03175,30,18,390
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",2,"2","adult","Sicarius dipterum_2_adult_def","no","def","no",1,"Chordata","Aves",1.8208579894397,3,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,1.5,NA,1.64571398497982,18.5125,0.305,NA,40.5,NA,"no start size","both missing",1.22134815961725,18.5125,0.284771235465327,0.0018498098667074,1.5,0.0396253376223946,85.6693342919651,40.5,3041.26136736476
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",1,"1","1larv","Simondsia paradoxa_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.36906979360947,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",2.58838639181334e-06,0.02918,0.0129,0.00690798093443563,1.5215,0.073,NA,NA,NA,"complete","both missing",0.00712157347024894,1.5215,0.0774479755455319,2.58838639181334e-06,0.02918,0.0129,27.5166675504136,24.3,531.071683722983
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",2,"2","2larv","Simondsia paradoxa_2_2larv_int","no","int","paratenic",13,"Chordata","Mammalia",1.68743396248291,2.58560637782442,"endo",0.769230769230769,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00690798093443563,1.5215,0.073,NA,NA,NA,6,38.5,201,"no end size","complete",0.06572673088626,10.3521022508479,0.089910786927147,0.00712157347024894,1.5215,0.0774479755455319,6,38.5,201
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",3,"3","adult","Simondsia paradoxa_3_adult_def","no","def","no",2,"Chordata","Mammalia",5.02339383220159,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,25.4747405027753,12.87,1.9525,NA,38.5,NA,"no start size","both missing",25.4747405027753,12.87,1.9525,0.06572673088626,10.3521022508479,0.089910786927147,21.9736780885623,38.5,736.118215966838
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",1,"1","1larv","Skrjabinelazia galliardi_1_1larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-1.168313140034,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,3,NA,45.3,"all missing","complete",0.000773861566033207,0.630213049588771,0.0395405769904453,6.94513279963733e-05,0.026981966014432,0.0701139073779935,3,20.1,45.3
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",2,"2","adult","Skrjabinelazia galliardi_2_adult_def","no","def","no",1,"Chordata","Craniata",0.0791812460476248,3,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.694223254104047,12.125,0.27,NA,NA,NA,"no start size","both missing",0.694223254104047,12.125,0.27,0.000773861566033207,0.630213049588771,0.0395405769904453,12.2554959621672,20.7,192.411286606025
"Skrjabinema ovis","Skrjabinema","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Skrjabinema_ovis",1,"1","adult","Skrjabinema ovis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.32309427728695,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",2.73156431119442e-05,0.05355,0.0312,1.19202824501943,7.495,0.45,NA,38.5,NA,"complete","both missing",1.19202824501943,7.495,0.45,2.73156431119442e-05,0.05355,0.0312,21.2496974531759,38.5,711.864864681392
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",1,"1","1larv","Skrjabingylus chitwoodorum_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-0.169320834688395,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.57125959666659e-05,0.457333333333333,0.0153333333333333,0.00105848935149146,0.8545,0.0395,16.5,21,264,"complete","complete",0.00105848935149146,0.8545,0.0395,8.57125959666659e-05,0.457333333333333,0.0153333333333333,16.5,21,264
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",2,"2","2larv","Skrjabingylus chitwoodorum_2_2larv_int","no","int","paratenic",5,"Chordata","Amphibia",1.79093319901044,2.71999811698545,"ecto",0.2,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.00105848935149146,0.8545,0.0395,NA,NA,NA,5.1,NA,78.54,"no end size","complete",0.0218748292624728,4.02982056055464,0.0831351225114318,0.00105848935149146,0.8545,0.0395,5.1,20.4,78.54
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",3,"3","adult","Skrjabingylus chitwoodorum_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.02688081570055,2.775,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,21.4178720563998,37.946666666,0.783,32,38.5,1072,"no start size","complete",20.0211435750086,37.946666666,0.789632987417385,0.0218748292624728,4.02982056055464,0.0831351225114318,32,38.5,1072
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",1,"1","1larv","Skrjabingylus lutrae_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.50720706118015,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.3975,NA,0.000428778309829794,0.8735,0.025,14,25,280,"no start size","complete",0.000428778309829794,0.8735,0.025,0.00010893504719568,0.3975,0.0186797175781063,14,25,280
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",3,"3","adult","Skrjabingylus lutrae_3_adult_def","no","def","no",1,"Chordata","Mammalia",3.95424250943932,3.95,"endo",1,"vert","aquatic",0,"sinuses","no","no","no","yes","no","no","no",3,"3",0.000428778309829794,0.8735,0.025,15.0989655320506,24,0.895,NA,38.5,NA,"complete","both missing",15.0989655320506,24,0.895,0.000428778309829794,0.8735,0.025,55.9899155057163,38.5,1875.6621694415
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",1,"1","1larv","Skrjabingylus nasicola_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.23295966621655,2.09722222222222,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",5.32798406085561e-05,0.318,0.0145,0.0013882446608801,0.800166666666667,0.044,17.875,20.3333333333333,283,"complete","complete",0.00133311874605815,0.800166666666667,0.0461838957387399,5.32798406085561e-05,0.318,0.0145,17.875,20.6014303280937,277.872885249499
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",2,"2","2larv","Skrjabingylus nasicola_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",1.20967685256086,2.36666666666667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.0013882446608801,0.800166666666667,0.044,NA,NA,NA,7.5,38.5,251.25,"no end size","complete",0.0664245560405106,5.58950838548475,0.123007780830208,0.00133311874605815,0.800166666666667,0.0461838957387399,7.5,38.5,251.25
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",3,"3","adult","Skrjabingylus nasicola_3_adult_def","no","def","no",10,"Chordata","Mammalia",2.48656004144207,3.4075,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,4.31699352861625,16.675,0.55,21.5,38.5,720.25,"no start size","complete",4.31699352861625,16.675,0.55,0.0664245560405106,5.58950838548475,0.123007780830208,21.5,38.5,720.25
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",1,"1","1larv","Skrjabingylus petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.758055266755733,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000100515256951605,0.395,0.018,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00157228060957031,1.13863939855934,0.0419302049377681,0.000100515256951605,0.395,0.018,11.4696057261586,24.5,223.657311660093
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",3,"3","adult","Skrjabingylus petrowi_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.16897908183985,2.975,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,18.2572780035422,30.8625,0.881666666666667,NA,38.5,NA,"no start size","both missing",15.9800025882905,30.8625,0.808117412374707,0.00157228060957031,1.13863939855934,0.0419302049377681,17.1840095356135,38.5,575.664319443051
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",1,"1","1larv","Skrjabinocerca americana_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.07354111459389e-05,0.0405,0.0225,0.0136847775990371,2.25,0.088,40,21,640,"complete","complete",0.0136847775990371,2.25,0.088,1.07354111459389e-05,0.0405,0.0225,40,21,640
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",2,"2","adult","Skrjabinocerca americana_2_adult_def","no","def","no",3,"Chordata","Aves",2.48930751172012,3.20506067071069,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",0.0136847775990371,2.25,0.088,0.246410819784315,6,0.22875,18,40.5,639,"complete","complete",0.246410819784315,6,0.22875,0.0136847775990371,2.25,0.088,18,40.5,639
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",1,"1","1larv","Skrjabinocerca prima_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.14212127560054,2.06544485692126,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.99965644893338e-05,0.0505,0.0275,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00103542256633064,0.746642626860634,0.0420201387282137,1.99965644893338e-05,0.0505,0.0275,14.1381984928983,24.1,270.039591214358
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",2,"2","adult","Skrjabinocerca prima_2_adult_def","no","def","no",17,"Chordata","Aves",1.94732268223522,3.11620971404496,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.295323667926299,6.29,0.2445,NA,40.5,NA,"no start size","both missing",0.295323667926299,6.29,0.2445,0.00103542256633064,0.746642626860634,0.0420201387282137,41.59502098655,40.5,1476.62324502252
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",1,"1","1larv","Skrjabinoclava inornatae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.25317267645374,2.27378154509216,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.00537534151514e-06,0.039,0.021,0.00179653772641214,1.317555556,0.041666667,NA,NA,NA,"complete","both missing",0.00179653772641214,1.317555556,0.041666667,9.00537534151514e-06,0.039,0.021,16.638277089858,19.7,244.582673220913
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",2,"2","adult","Skrjabinoclava inornatae_2_adult_def","no","def","no",3,"Chordata","Aves",2.39778792143774,3.30305600870602,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.00179653772641214,1.317555556,0.041666667,0.101779312753193,4.15,0.173833333333333,15,40.5,532.5,"complete","complete",0.101779312753193,4.15,0.173833333333333,0.00179653772641214,1.317555556,0.041666667,15,40.5,532.5
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",1,"1","1larv","Skrjabinoclava morrisoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.34579428144625,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.34384910375624e-06,0.0315,0.018,0.000271075267358108,0.575,0.0245,11,20,165,"complete","complete",0.000271075267358108,0.575,0.0245,5.34384910375624e-06,0.0315,0.018,11,20,165
