"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Procamallanus spiculogubernaculus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_spiculogubernaculus",2,"2","adult","Procamallanus spiculogubernaculus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.34414783447719,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00126634909877495,0.983,0.0405,0.0294374771463732,4.84,0.088,NA,NA,NA,"complete","both missing",0.0294374771463732,4.84,0.088,0.00126634909877495,0.983,0.0405,45.1130317261273,24.4,875.192815486869
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",1,"1","1larv","Prochristianella hispida_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.7448514672385,2.01505089171191,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.10975784803342e-05,0.058,0.032,0.000842575149692782,0.298,0.06,17.5,23,315,"complete","complete",0.000842575149692782,0.298,0.06,3.10975784803342e-05,0.058,0.032,17.5,23,315
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",2,"2","2larv","Prochristianella hispida_2_2larv_int","no","int","no",5,"Arthropoda","Malacostraca",-0.14267131841044,2.56681079341464,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",3,"3",0.000842575149692782,0.298,0.06,1.233,3,0.425,NA,NA,NA,"complete","both missing",1.233,3,0.425,0.000842575149692782,0.298,0.06,28.9269654478077,21.9,488.86571606795
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",3,"3","adult","Prochristianella hispida_3_adult_def","no","def","no",4,"Chordata","Elasmobranchii",3.88771939257229,3.39500001192093,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",1.233,3,0.425,0.5225,2.75,0.19,NA,NA,NA,"complete","both missing",0.5225,2.75,0.19,1.233,3,0.425,5.67206019433028,23.3,103.798701556244
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",1,"1","1larv","Procyrnea zorillae_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.147675575049736,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.71766578335022e-05,0.045,0.027,0.0225209624681932,3.28,0.0935,NA,NA,NA,"complete","both missing",0.0225209624681932,3.28,0.0935,1.71766578335022e-05,0.045,0.027,4.98762915986078,19.8,73.8169115659395
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",2,"2","2larv","Procyrnea zorillae_2_2larv_int","no","int","paratenic",9,"Chordata","Craniata",1.95445299504821,3.30007959281307,"ecto",0.111111111111111,"vert","terrestrial",1,"tissues","no","no","no","no","no","no","yes",3,"3",0.0225209624681932,3.28,0.0935,0.965097263182784,12,0.32,6.4,NA,115.84,"complete","complete",0.965097263182784,12,0.32,0.0225209624681932,3.28,0.0935,6.4,23.1,115.84
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",3,"3","adult","Procyrnea zorillae_3_adult_def","no","def","no",1,"Chordata","Aves",2.22800000009165,3.73428272690586,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.965097263182784,12,0.32,3.6492740264099,24,0.44,NA,40.5,NA,"complete","both missing",3.6492740264099,24,0.44,0.965097263182784,12,0.32,77.6558188245673,40.5,2756.78156827214
"Profilicollis altmani","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_altmani",1,"1","1larv","Profilicollis altmani_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",0.362598186058281,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.59129038381273e-05,0.0606666665,0.0213333335,0.622522105740022,5.2995,0.3975,NA,NA,NA,"complete","both missing",0.622522105740022,5.2995,0.3975,1.59129038381273e-05,0.0606666665,0.0213333335,77.0031369766356,25.6,1586.26462171869
"Profilicollis altmani","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_altmani",2,"2","adult","Profilicollis altmani_2_adult_def","no","def","no",15,"Chordata","Aves",2.61723421253074,3.39197734747301,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.622522105740022,5.2995,0.3975,37.5096643812881,16.42,1.642,48,40.5,1215.875,"complete","complete",37.5096643812881,16.42,1.642,0.622522105740022,5.2995,0.3975,48,40.5,1704
"Profilicollis botulus","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_botulus",1,"1","1larv","Profilicollis botulus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-0.399415966308205,2.8064634146711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",6.5572892662053e-05,0.115,0.033,1.56718351487822,2.225,0.947,62.3333333333333,18,797.5,"complete","complete",1.56718351487822,2.225,0.947,6.5572892662053e-05,0.115,0.033,62.3333333333333,18.9011979765615,856.207607880148
"Profilicollis botulus","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_botulus",2,"2","adult","Profilicollis botulus_2_adult_def","no","def","no",6,"Chordata","Aves",3.09302828359695,3.19375,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.56718351487822,2.225,0.947,NA,13.61935484,NA,42,40.5,1491,"no end size","complete",25.2239561291938,13.61935484,1.53561870291596,1.56718351487822,2.225,0.947,42,40.5,1491
"Profilicollis brevis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_brevis",2,"2","2larv","Profilicollis brevis_2_2larv_int","no","int","paratenic",19,"Chordata","Actinopterygii",0.370060904601244,2.69263157894737,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",2.23053078404875e-05,0.1065,0.02,0.465537496420826,1.47,0.635,4.6,NA,66.7,"complete","complete",0.465537496420826,1.47,0.635,2.23053078404875e-05,0.1065,0.02,4.6,19.5,66.7
"Profilicollis brevis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_brevis",3,"3","adult","Profilicollis brevis_3_adult_def","no","def","no",4,"Chordata","Aves",2.73778266167401,3.50850122270431,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.465537496420826,1.47,0.635,25.2621960612214,9.686,1.761,NA,40.5,NA,"complete","both missing",28.5638342125624,9.686,1.94210752746572,0.465537496420826,1.47,0.635,25.0848969601906,40.5,890.513842086765
"Profilicollis chasmagnathi","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_chasmagnathi",1,"1","1larv","Profilicollis chasmagnathi_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",1.23491282686508,2.82402570823016,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.44803796553734e-05,0.0532,0.0228,NA,NA,NA,NA,NA,NA,"no end size","both missing",2.403685282459,4.5889032218516,0.816656479404005,1.44803796553734e-05,0.0532,0.0228,86.53190417265,20,1297.97856258975
"Profilicollis chasmagnathi","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_chasmagnathi",2,"2","adult","Profilicollis chasmagnathi_2_adult_def","no","def","no",5,"Chordata","Aves",2.77304495819841,3.11216539503857,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,40.3626316528596,15.95,1.795,NA,40.5,NA,"no start size","both missing",40.3626316528596,15.95,1.795,2.403685282459,4.5889032218516,0.816656479404005,32.8668602451977,40.5,1166.77353870452
"Profilicollis novaezelandensis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_novaezelandensis",1,"1","1larv","Profilicollis novaezelandensis_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",1.06168931301033,2.60318916707721,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.38387144886159e-06,0.0535,0.0173,1.30919729668522,3.918,0.651,NA,NA,NA,"complete","both missing",1.30919729668522,3.918,0.651,8.38387144886159e-06,0.0535,0.0173,66.5233519884288,19.8,984.545609428746
"Profilicollis novaezelandensis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_novaezelandensis",2,"2","adult","Profilicollis novaezelandensis_2_adult_def","no","def","no",4,"Chordata","Aves",2.64848188549417,3.13895674379821,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.30919729668522,3.918,0.651,59.6411730329937,15,2.25,NA,40.5,NA,"complete","both missing",59.6411730329937,15,2.25,1.30919729668522,3.918,0.651,18.4770824673753,40.5,655.936427591825
"Proleptus niedmanni","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_niedmanni",1,"1","1larv","Proleptus niedmanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",1.84458690023913,3.18503241256007,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.10498334232829e-05,0.058,0.041,NA,16.6,NA,NA,NA,NA,"no end size","both missing",0.570156587992692,16.6,0.209121212692078,5.10498334232829e-05,0.058,0.041,51.2677632432847,25.3,1040.73559383868
"Proleptus niedmanni","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_niedmanni",2,"2","adult","Proleptus niedmanni_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.07465227006722,3.52,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,16.6,NA,25.6856615357502,51.1,0.8,NA,NA,NA,"no start size","both missing",25.6856615357502,51.1,0.8,0.570156587992692,16.6,0.209121212692078,109.83125862085,20.3,1680.418256899
"Proleptus obtusus","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_obtusus",1,"1","1larv","Proleptus obtusus_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",0.395900262071198,2.5939385727437,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.70298258260552e-05,0.0524166666666667,0.0363083333333333,NA,15.08,NA,NA,NA,NA,"no end size","both missing",0.663305544796386,15.08,0.236652557593842,3.70298258260552e-05,0.0524166666666667,0.0363083333333333,38.5347777621912,24.1,736.014255257852
"Proleptus obtusus","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_obtusus",2,"2","adult","Proleptus obtusus_2_adult_def","no","def","no",3,"Chordata","Elasmobranchii",2.84360257577422,3.71071428571429,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,15.08,NA,40.1515176082861,41.7783333333333,1.1,NA,NA,NA,"no start size","both missing",36.8773152429549,41.7783333333333,1.05951273189291,0.663305544796386,15.08,0.236652557593842,118.959201360864,20.8,1879.55538150165
"Prosthenorchis elegans","Prosthenorchis","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Prosthenorchis_elegans",1,"1","1larv","Prosthenorchis elegans_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.48239888030209,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000108646745936647,0.083,0.05,NA,1.7,NA,NA,NA,NA,"no end size","both missing",0.402218634995292,1.7,0.548860140604467,0.000108646745936647,0.083,0.05,132.078935140268,24.9,2628.37080929134
"Prosthenorchis elegans","Prosthenorchis","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Prosthenorchis_elegans",2,"2","adult","Prosthenorchis elegans_2_adult_def","no","def","no",8,"Chordata","Mammalia",2.48088538469506,2.38125,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.7,NA,186.654782269925,23.75,3.25,NA,38.5,NA,"no start size","both missing",162.159754669087,23.75,2.94893419178775,0.402218634995292,1.7,0.548860140604467,10.4327300270433,38.5,349.496455905951
"Protenema longispicula","Protenema","Micropleuridae","Spirurida","Chromadorea","Nematoda","Protenema_longispicula",1,"1","1larv","Protenema longispicula_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.60956333382002,2.90531608182586,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000129779192519794,0.51,0.018,0.000207345115136926,0.66,0.02,10,20,150,"complete","complete",0.000207345115136926,0.66,0.02,0.000129779192519794,0.51,0.018,10,20,150
"Protenema longispicula","Protenema","Micropleuridae","Spirurida","Chromadorea","Nematoda","Protenema_longispicula",2,"2","adult","Protenema longispicula_2_adult_def","no","def","no",1,"Chordata","Amphibia",2.17295886009491,3.25,"ecto",0,"vert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",2,"2",0.000207345115136926,0.66,0.02,5.44280927234432,77,0.3,NA,NA,NA,"complete","both missing",5.44280927234432,77,0.3,0.000207345115136926,0.66,0.02,58.2071944220212,22.3,1006.98446350097
"Proteocephalus ambiguus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambiguus",1,"1","1larv","Proteocephalus ambiguus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.53745349763763,2.68712083365821,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000874201207936501,0.1788,0.0789,NA,NA,NA,"no start size","both missing",0.000874201207936501,0.1788,0.0789,0.000135674988102136,0.0722689235611018,0.0598790348923196,20.5913506020201,23.7,385.058256257776
"Proteocephalus ambiguus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambiguus",2,"2","adult","Proteocephalus ambiguus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.00181913584179732,3.32,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000874201207936501,0.1788,0.0789,2.226,5.3,0.42,NA,NA,NA,"complete","both missing",2.226,5.3,0.42,0.000874201207936501,0.1788,0.0789,22.5289985744283,24.5,439.315472201352
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",1,"1","1larv","Proteocephalus ambloplitis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.58352156582572,2.8606988064665,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.29127708992415e-05,0.0421666666666667,0.0421666666666667,NA,0.12,NA,18,18,234,"no end size","complete",0.000360427280954051,0.12,0.0618405386937558,6.29127708992415e-05,0.0421666666666667,0.0421666666666667,18,18,234
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",2,"2","2larv","Proteocephalus ambloplitis_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",2.62812314142378,3.49239810041789,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.12,NA,NA,26.25,NA,NA,NA,NA,"all missing","both missing",25.3944766051689,26.25,0.967408632577862,0.000360427280954051,0.12,0.0618405386937558,20.9974103857722,25.3,426.247430831176
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",3,"3","adult","Proteocephalus ambloplitis_3_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.12168394521692,3.4568253968254,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,26.25,NA,776.25,345,2.25,NA,NA,NA,"no start size","both missing",776.25,345,2.25,25.3944766051689,26.25,0.967408632577862,43.0415319698513,26,903.872171366877
"Proteocephalus cernuae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_cernuae",1,"1","1larv","Proteocephalus cernuae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.60956333382002,2.90531608182586,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00391495223393868,0.352,0.119,12,21,192,"no start size","complete",0.00391495223393868,0.352,0.119,5.83823042400163e-05,0.0480232383421718,0.0481854127593134,12,21,192
"Proteocephalus cernuae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_cernuae",2,"2","adult","Proteocephalus cernuae_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.38554716299043,3.25999999046326,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00391495223393868,0.352,0.119,60,40,1.5,NA,NA,NA,"complete","both missing",60,40,1.5,0.00391495223393868,0.352,0.119,34.3555893142039,20.6,535.94719330158
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",1,"1","1larv","Proteocephalus filicollis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.57208904729699,2.95354883755709,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0586033333333333,NA,0.00250887589315681,0.380866666666667,0.11,32.3333333333333,15.1666666666667,296.333333333333,"no start size","complete",0.00297543060930766,0.380866666666667,0.100957387473239,5.22948769330175e-05,0.0586033333333333,0.0412827958468429,32.3333333333333,15.1666666666667,296.333333333333
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",2,"2","2larv","Proteocephalus filicollis_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-0.279675282582558,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00250887589315681,0.380866666666667,0.11,1.3632,2.84,0.48,0.9,NA,14.58,"complete","complete",1.3632,2.84,0.48,0.00297543060930766,0.380866666666667,0.100957387473239,0.9,21.2,14.58
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",3,"3","adult","Proteocephalus filicollis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",-0.0858778116224815,2.74423746026711,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.3632,2.84,0.48,26.830328,24.365,0.9604,NA,NA,NA,"complete","both missing",22.4869198209063,24.365,0.926074167939953,1.3632,2.84,0.48,18.8157170458246,21.7,314.22247466527
"Proteocephalus fluviatilis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_fluviatilis",1,"1","1larv","Proteocephalus fluviatilis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.6167585268973,2.88965860182265,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000122653798582065,0.0595,0.0595,0.000982548024975312,0.211,0.077,19.5,18,253.5,"complete","complete",0.000982548024975312,0.211,0.077,0.000122653798582065,0.0595,0.0595,19.5,18,253.5
