"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",1,"1","1larv","Taenia olngojinei_1_1larv_int","no","int","no",4,"Chordata","Mammalia",4.64781526350226,2,"endo",1,"vert","terrestrial",1,"sacral space","no","no","no","no","no","no","yes",2,"2",2.05218649609528e-05,0.0395,0.0315,NA,25,NA,NA,38.5,NA,"no end size","both missing",380.807879799736,25,5.39366100996964,2.05218649609528e-05,0.0395,0.0315,79.2595753911068,38.5,2655.19577560208
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",2,"2","adult","Taenia olngojinei_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.16435285578444,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,25,NA,1631.25,435,3.75,NA,38.5,NA,"no start size","both missing",1631.25,435,3.75,380.807879799736,25,5.39366100996964,40.4110750912114,38.5,1353.77101555558
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",1,"1","1larv","Taenia omissa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.60894344493187,2,"endo",1,"vert","terrestrial",1,"thoracic cavity","yes","no","no","no","no","no","no",2,"2",2.15689970623024e-05,0.039,0.0325,273.445271766007,12.4,7.3,NA,38.5,NA,"complete","both missing",226.610407233461,12.4,6.04216079174786,2.15689970623024e-05,0.039,0.0325,37.3385954749068,38.5,1250.84294840938
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",2,"2","adult","Taenia omissa_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.73202405006871,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",273.445271766007,12.4,7.3,6182,562,11,NA,38.5,NA,"complete","both missing",6182,562,11,226.610407233461,12.4,6.04216079174786,33.1330560158457,38.5,1109.95737653083
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",1,"1","1larv","Taenia ovis/krabbei_1_1larv_int","no","int","no",6,"Chordata","Mammalia",4.72731486305309,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",1.04834946850291e-05,0.03075,0.0255,37.240962914429,6.66666666666667,3.25,51,38.5,1708.5,"complete","complete",41.9694000714221,6.66666666666667,3.51530761000661,1.04834946850291e-05,0.03075,0.0255,51,38.5,1708.5
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",2,"2","adult","Taenia ovis/krabbei_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.80953267480253,3.36493506493506,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",37.240962914429,6.66666666666667,3.25,6198,1342,5.0214285715,47.75,38.5,1599.625,"complete","complete",5874.05797185658,1124.23282991153,5.16050572069602,41.9694000714221,6.66666666666667,3.51530761000661,47.75,38.5,1599.625
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",1,"1","1larv","Taenia parenchymatosa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.06695305988133,2,"endo",1,"vert","terrestrial",1,"lung surface; liver","no","no","no","yes","yes","no","no",2,"2",1.38590050916175e-05,0.035,0.0275,NA,5.85,NA,NA,38.5,NA,"no end size","both missing",31.9344979956517,5.85,3.22888667362454,1.38590050916175e-05,0.035,0.0275,43.5097407738671,38.5,1457.57631592455
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",2,"2","adult","Taenia parenchymatosa_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.0020452609638,3.16007638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,5.85,NA,NA,730,NA,NA,38.5,NA,"all missing","both missing",5733.21671354239,730,7.85372152540054,31.9344979956517,5.85,3.22888667362454,75.4671948705328,38.5,2528.15102816285
"Taenia parva","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parva",1,"1","1larv","Taenia parva_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.34044411484012,2.2,"endo",1,"vert","terrestrial",1,"body cavity; peritoneum","yes","no","no","no","no","no","yes",2,"2",8.89227800598591e-06,0.027,0.025,NA,18.5,NA,NA,38.5,NA,"no end size","both missing",326.97442224784,18.5,5.80994090672988,8.89227800598591e-06,0.027,0.025,63.6772536116386,38.5,2133.18799598989
"Taenia pencei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pencei",1,"1","1larv","Taenia pencei_1_1larv_int","no","int","no",1,"Chordata","Mammalia",0.238046103128795,2.5,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",5.44542726622231e-06,0.026,0.02,NA,5,NA,NA,38.5,NA,"no end size","both missing",46.8736946736092,5,4.23136296007378,5.44542726622231e-06,0.026,0.02,54.7182469606445,38.5,1833.06127318159
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",1,"1","1larv","Taenia pisiformis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",2.1957545095198,2.06,"endo",1,"vert","terrestrial",1,"liver surface; body cavity","yes","no","no","no","yes","no","no",2,"2",5.3180880439968e-05,0.048,0.046,139.015474921348,8.975,5.5,31.5,38.5,1055.25,"complete","complete",110.273999362012,8.975,4.80703756380332,5.3180880439968e-05,0.048,0.046,31.5,38.5,1055.25
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",2,"2","adult","Taenia pisiformis_2_adult_def","no","def","no",8,"Chordata","Mammalia",3.38450963755528,3.21810637279387,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",139.015474921348,8.975,5.5,3319.25,960.333333333333,4.25,NA,38.5,NA,"complete","both missing",4564.05262238675,960.333333333333,4.70965329116198,110.273999362012,8.975,4.80703756380332,64.745187749027,38.5,2168.9637895924
"Taenia regis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_regis",1,"1","1larv","Taenia regis_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.88829116643382,2,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.36899866191729e-05,0.0401666666666667,0.0335,490.873852123405,23.75,5,NA,38.5,NA,"complete","both missing",346.8969596592,23.75,4.19432337846437,2.36899866191729e-05,0.0401666666666667,0.0335,73.8578935354596,38.5,2474.2394334379
"Taenia regis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_regis",2,"2","adult","Taenia regis_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.95984995483803,3.425,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",490.873852123405,23.75,5,2786.25,452.5,6,NA,38.5,NA,"complete","both missing",2786.25,452.5,6,346.8969596592,23.75,4.19432337846437,56.8002043196753,38.5,1902.80684470912
"Taenia rileyi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_rileyi",1,"1","1larv","Taenia rileyi_1_1larv_int","no","int","no",7,"Chordata","Mammalia",1.58120291597302,2.25,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",2.85005285533666e-05,0.042,0.036,NA,5.67,NA,51.5,38.5,1725.25,"no end size","complete",30.229536768077,5.67,3.36851909056029,2.85005285533666e-05,0.042,0.036,51.5,38.5,1725.25
"Taenia rileyi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_rileyi",2,"2","adult","Taenia rileyi_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.54615840145676,3.41363636363636,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,5.67,NA,1571,320,4.9,NA,38.5,NA,"no start size","both missing",1571,320,4.9,30.229536768077,5.67,3.36851909056029,46.6246507712435,38.5,1561.92580083666
"Taenia saginata","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_saginata",1,"1","1larv","Taenia saginata_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.54032947479087,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",4.02123859659493e-05,0.048,0.04,81.6426626839403,6.93333333333333,4.6,77,38.5,2579.5,"complete","complete",73.4343596010188,6.93333333333333,4.29648083306222,4.02123859659493e-05,0.048,0.04,77,38.5,2579.5
"Taenia saginata","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_saginata",2,"2","adult","Taenia saginata_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.95424202688963,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",81.6426626839403,6.93333333333333,4.6,NA,7081.5,13,90,38.5,3015,"no end size","complete",54457.2208134171,5779.73474492372,10.0798092394844,73.4343596010188,6.93333333333333,4.29648083306222,90,38.5,3015
"Taenia selousi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_selousi",1,"1","1larv","Taenia selousi_1_1larv_int","no","int","no",2,"Chordata","Mammalia",1.59702400300843,2.49359785587459,"endo",1,"vert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",1.26023680301816e-05,0.03125,0.0275,NA,10,NA,NA,38.5,NA,"no end size","both missing",46.2606899599287,10,4.62606899599287,1.26023680301816e-05,0.03125,0.0275,45.3085178643381,38.5,1517.83534845533
"Taenia serialis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_serialis",1,"1","1larv","Taenia serialis_1_1larv_int","no","int","no",4,"Chordata","Mammalia",3.33737977489014,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.24002101185647e-05,0.038,0.0335,1911.85600284901,22.4,12.4,NA,38.5,NA,"complete","both missing",1911.85600284901,22.4,12.4,2.24002101185647e-05,0.038,0.0335,56.8331427390381,38.5,1903.91028175778
"Taenia simbae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_simbae",1,"1","1larv","Taenia simbae_1_1larv_int","no","int","no",2,"Chordata","Mammalia",4.87420977537576,2,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.44928880719234e-05,0.055,0.0435,NA,NA,NA,NA,38.5,NA,"no end size","both missing",49.1760302387803,6.2037799835055,3.89089247147089,5.44928880719234e-05,0.055,0.0435,44.5616737130354,38.5,1492.81606938669
"Taenia simbae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_simbae",2,"2","adult","Taenia simbae_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.20036870557297,3.35,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,5950,700,8.5,NA,38.5,NA,"no start size","both missing",5950,700,8.5,49.1760302387803,6.2037799835055,3.89089247147089,162.027288738517,38.5,5427.91417274031
"Taenia solium","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_solium",1,"1","1larv","Taenia solium_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.20882084603837,2.20861958519417,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",NA,0.03425,NA,394.519809174405,11.6833333333333,6.1,65,38.5,2177.5,"no start size","complete",394.519809174405,11.6833333333333,6.1,9.38921364271511e-06,0.03425,0.0228815274079317,65,38.5,2177.5
"Taenia solium","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_solium",2,"2","adult","Taenia solium_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.95424202688963,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",394.519809174405,11.6833333333333,6.1,NA,3312.83333333333,8.5,67.5,38.5,2261.25,"no end size","complete",24515.0015813617,2877.15146978089,8.51787415250515,394.519809174405,11.6833333333333,6.1,67.5,38.5,2261.25
"Taenia taeniaeformis","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_taeniaeformis",1,"1","1larv","Taenia taeniaeformis_1_1larv_int","no","int","no",16,"Chordata","Mammalia",1.40783797786762,2.17230988649432,"endo",1,"vert","terrestrial",1,"liver surface","no","no","no","no","yes","no","no",2,"2",1.96848923181589e-05,0.0335,0.0335,450.415,114.95,3.55,57.3,38.5,1919.55,"complete","complete",478.190289578151,114.95,3.89024071553638,1.96848923181589e-05,0.0335,0.0335,56.625,38.5,1896.9375
"Taenia taeniaeformis","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_taeniaeformis",2,"2","adult","Taenia taeniaeformis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.54960179023104,3.04515276390276,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",450.415,114.95,3.55,NA,375,NA,39,38.5,1306.5,"no end size","complete",1396.58527256583,375,3.72422739350888,478.190289578151,114.95,3.89024071553638,39,38.5,1306.5
"Taenia talicei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_talicei",1,"1","1larv","Taenia talicei_1_1larv_int","no","int","no",3,"Chordata","Mammalia",2.34266587159646,2,"endo",1,"vert","terrestrial",1,"peritoneal cavity","yes","no","no","no","no","no","no",2,"2",9.8174770424681e-06,0.03,0.025,33.99,12.2333333333333,3.3,NA,38.5,NA,"complete","both missing",39.0737236727824,12.2333333333333,3.20179724793806,9.8174770424681e-06,0.03,0.025,27.611507888736,38.5,924.985514272655
"Taenia taxidiensis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_taxidiensis",1,"1","1larv","Taenia taxidiensis_1_1larv_int","no","int","no",5,"Chordata","Mammalia",2.51858095470632,2.14440461065084,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.031,NA,NA,3.265,NA,32.5,38.5,1088.75,"all missing","complete",39.3350322384964,3.265,4.79676951683317,1.93731587693808e-05,0.031,0.0345477732709513,32.5,38.5,1088.75
"Taenia taxidiensis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_taxidiensis",2,"2","adult","Taenia taxidiensis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.12764710964227,3.22727272727272,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,3.265,NA,820,385,2.5,NA,38.5,NA,"no start size","both missing",1115.03114160214,385,2.65512662307618,39.3350322384964,3.265,4.79676951683317,40.2068724283355,38.5,1346.93022634924
"Taenia twitchelli","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_twitchelli",1,"1","1larv","Taenia twitchelli_1_1larv_int","no","int","no",6,"Chordata","Mammalia",2.46658588524391,2.12149254472686,"endo",1,"vert","terrestrial",1,"lungs; thoracic cavity","yes","no","no","yes","no","no","no",2,"2",NA,0.034,NA,NA,6,NA,65,38.5,2177.5,"all missing","complete",19.3518055406102,6,3.22530092343503,1.30175359070058e-05,0.034,0.0270411789671379,65,38.5,2177.5
"Tanaorhamphus longirostris","Tanaorhamphus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Tanaorhamphus_longirostris",1,"1","1larv","Tanaorhamphus longirostris_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.81815641205523,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.14511052223348e-06,0.027,0.009,NA,0.6505,0.163,NA,NA,NA,"no end size","both missing",0.0158641551230155,0.716012792443763,0.16836482653618,1.14511052223348e-06,0.027,0.009,20.3382444932744,24.7,400.663416517505
"Tanaorhamphus longirostris","Tanaorhamphus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Tanaorhamphus_longirostris",2,"2","adult","Tanaorhamphus longirostris_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.80455511972865,2.69450549450549,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.6505,0.163,1.87034718631468,6,0.63,NA,NA,NA,"no start size","both missing",1.87034718631468,6,0.63,0.0158641551230155,0.716012792443763,0.16836482653618,48.0033136889612,22.6,844.858320925717
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",1,"1","1larv","Tarsubulura perarmata_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.0809526685530933,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.72077810546227e-05,0.064,0.048,0.0114255797820244,1.1,0.115,28,28,644,"complete","complete",0.0114255797820244,1.1,0.115,7.72077810546227e-05,0.064,0.048,28,28,644
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",2,"2","adult","Tarsubulura perarmata_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.80004625285921,2.95971339081201,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0114255797820244,1.1,0.115,1.8918523305063,14.257,0.38,NA,38.5,NA,"complete","both missing",1.8918523305063,14.257,0.38,0.0114255797820244,1.1,0.115,21.7792843352081,38.5,729.606025229471
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",1,"1","1larv","Tatria biremis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.745057019952187,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.02,NA,0.0016456574166771,0.20375,0.1242,NA,NA,NA,"no start size","both missing",0.0016456574166771,0.20375,0.1242,1.9071411728227e-05,0.02,0.0426753520076032,24.3568394057915,25.2,492.008155996988
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",2,"2","adult","Tatria biremis_2_adult_def","no","def","no",4,"Chordata","Aves",2.8114475528875,3.40638888888889,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0016456574166771,0.20375,0.1242,1.96175,3.022,0.7,NA,40.5,NA,"complete","both missing",2.01604155951825,3.022,0.674523476799552,0.0016456574166771,0.20375,0.1242,6.07226908733924,40.5,215.565552600543
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",1,"1","1larv","Tegorhynchus furcatus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-3.34987436673735,2.33368387134147,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.99001080805408e-06,0.0705,0.009,0.978115237741097,6.15,0.45,NA,NA,NA,"complete","both missing",0.978115237741097,6.15,0.45,2.99001080805408e-06,0.0705,0.009,50.2270939929941,22.3,868.928726078798
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",2,"2","adult","Tegorhynchus furcatus_2_adult_def","no","def","no",5,"Chordata","Elasmobranchii",2.85963508927488,3.49000000953674,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.978115237741097,6.15,0.45,2.50329858444898,13.55,0.485,NA,NA,NA,"complete","both missing",2.50329858444898,13.55,0.485,0.978115237741097,6.15,0.45,55.9738123062183,22.8,996.333859050685
"Teladorsagia circumcincta","Teladorsagia","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Teladorsagia_circumcincta",1,"1","adult","Teladorsagia circumcincta_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.69897000433602,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.8169,NA,0.146005518575586,10.15,0.13,14,38.5,469,"no start size","complete",0.154487785092831,10.15,0.139685706035049,0.000488762109704653,0.8169,0.0276006542428536,14,38.5,469
