"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",1,"1","1larv","Spinitectus micracanthus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.07235267249579,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.12822446172043e-05,0.039,0.0235,0.00125074657521044,1.3,0.035,20,22,340,"complete","complete",0.00125074657521044,1.3,0.035,1.12822446172043e-05,0.039,0.0235,20,22,340
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",2,"2","adult","Spinitectus micracanthus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.53666843833677,3.07652173913043,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00125074657521044,1.3,0.035,0.425560533554355,18,0.1735,NA,NA,NA,"complete","both missing",0.425560533554355,18,0.1735,0.00125074657521044,1.3,0.035,125.929414733114,25,2518.58829466229
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",1,"1","1larv","Spinitectus ranae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.301056168235508,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.53699987428073e-06,0.035375,0.021375,0.00615109115357318,1.49,0.0725,NA,NA,NA,"complete","both missing",0.00615109115357318,1.49,0.0725,8.53699987428073e-06,0.035375,0.021375,10.1799771995336,19.8,150.663662553097
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",2,"2","adult","Spinitectus ranae_2_adult_def","no","def","no",6,"Chordata","Amphibia",1.3859692282428,2.91510845341188,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00615109115357318,1.49,0.0725,0.17395729237743,5.21,0.1829,NA,NA,NA,"complete","both missing",0.17395729237743,5.21,0.1829,0.00615109115357318,1.49,0.0725,51.7387485059078,24.9,1029.60109526757
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",1,"1","1larv","Spirocamallanus cricotus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.33144793114962,2.44,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000194650331922852,0.4685,0.023,0.000565497280521369,0.774,0.0305,11,24.5,214.5,"complete","complete",0.000565497280521369,0.774,0.0305,0.000194650331922852,0.4685,0.023,11,24.5,214.5
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",2,"2","adult","Spirocamallanus cricotus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.44314807640512,3.47478991596639,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000565497280521369,0.774,0.0305,0.659021443348693,24.65,0.1845,NA,NA,NA,"complete","both missing",0.659021443348693,24.65,0.1845,0.000565497280521369,0.774,0.0305,34.7640719771802,20.3,531.890301250858
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",1,"1","1larv","Spirocamallanus fulvidraconis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.46809058633363,2.92562413411813,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000321620547911255,0.455,0.0225,0.000921114966032527,0.733,0.04,9,NA,NA,"complete","temp missing",0.000921114966032527,0.733,0.04,0.000204772386253477,0.476274665989823,0.0225,9,23.0323373320162,162.291035988146
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",2,"2","adult","Spirocamallanus fulvidraconis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.8900745616491,3.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000921114966032527,0.733,0.04,0.237091478459021,8.665625,0.174125,NA,NA,NA,"complete","both missing",0.237091478459021,8.665625,0.174125,0.000921114966032527,0.733,0.04,28.4694082338829,25.7,589.316750441375
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",1,"1","1larv","Spirocamallanus hilarii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.34349271430962,2.29360311831821,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000327673269908358,0.512485,0.0285,0.000683100052614931,0.71,0.035,NA,NA,NA,"complete","both missing",0.000683100052614931,0.71,0.035,0.000327673269908358,0.512485,0.0285,10.2729700786688,25.3,208.541292596977
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",2,"2","2larv","Spirocamallanus hilarii_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.614011805702275,2.09,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000683100052614931,0.71,0.035,NA,NA,NA,5.9,NA,89.09,"no end size","complete",0.00152309171990897,0.844610011341465,0.0479170392373897,0.000683100052614931,0.71,0.035,5.9,20.1,89.09
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",3,"3","adult","Spirocamallanus hilarii_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.46999287860188,2.74879091943493,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.33950677785047,13.50625,0.35,NA,NA,NA,"no start size","both missing",1.158408817822,13.50625,0.325881197176585,0.00152309171990897,0.844610011341465,0.0479170392373897,23.9788215017728,24.9,477.178547885279
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",1,"1","1larv","Spirocamallanus mysti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.92219687572291,2.94012075553099,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.68461052003782e-05,0.3285,0.01725,0.000575938952754197,0.7045,0.03225,7.66666666666667,20.75,111.666666666667,"complete","complete",0.000575938952754197,0.7045,0.03225,7.68461052003782e-05,0.3285,0.01725,7.66666666666667,20.75,111.666666666667
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",2,"2","adult","Spirocamallanus mysti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.13584836510394,3.49285714285714,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000575938952754197,0.7045,0.03225,0.0824876985655539,5.99142857142857,0.1315,NA,NA,NA,"complete","both missing",0.0824876985655539,5.99142857142857,0.1315,0.000575938952754197,0.7045,0.03225,23.907595847893,24.9,475.76115737307
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",1,"1","1larv","Spirocerca lupi_1_1larv_int","no","int","no",29,"Arthropoda","Insecta",-1.07199254454608,2.01722809993855,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",3.29899953550403e-06,0.03225,0.0135,0.0224165921825313,2.2073,0.1011,8.5,30.85,213.95,"complete","complete",0.0224165921825313,2.2073,0.1011,3.29899953550403e-06,0.03225,0.0135,8.5,30.85,213.95
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",2,"2","2larv","Spirocerca lupi_2_2larv_int","no","int","paratenic",30,"Chordata","Craniata",2.07508387669358,2.84915118744363,"endo",0.533333333333333,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.0224165921825313,2.2073,0.1011,0.0391496440761022,2.55,0.1375,6.2,NA,NA,"complete","temp missing",0.0391496440761022,2.55,0.1375,0.0224165921825313,2.2073,0.1011,6.2,32.0366193325784,167.627039861986
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",3,"3","adult","Spirocerca lupi_3_adult_def","no","def","no",4,"Chordata","Mammalia",4.01003076935295,3.14871274558775,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",3,"3",0.0391496440761022,2.55,0.1375,58.9048622548086,70,1,146.5,38.5,4907.75,"complete","complete",54.807590486601,70,0.998329452032497,0.0391496440761022,2.55,0.1375,146.5,38.5,4907.75
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",1,"1","1larv","Spirometra erinacei_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.808286728993,2.92217604482858,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.85576703735608e-05,0.0391333333333333,0.0299666666666667,0.000501700906668642,0.14135,0.06695,10.6428571428571,25.2666666666667,202.783333333333,"complete","complete",0.000501700906668642,0.14135,0.06695,1.85576703735608e-05,0.0391333333333333,0.0299666666666667,10.6428571428571,25.1753729352362,207.461618079978
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",2,"2","2larv","Spirometra erinacei_2_2larv_int","no","int","no",12,"Chordata","Amphibia",1.65740637759456,2.89801702989823,"ecto",0.166666666666667,"vert","aquatic",0.166666666666667,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000501700906668642,0.14135,0.06695,432.860533333333,64.4225,2.28,18.5,27,400,"complete","complete",325.37683574485,64.4225,1.98090212772239,0.000501700906668642,0.14135,0.06695,18.5,27,400
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",3,"3","3larv","Spirometra erinacei_3_3larv_int","no","int","paratenic",6,"Chordata","Mammalia",2.71234342202779,2.66361111111111,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",4,"3+",432.860533333333,64.4225,2.28,NA,50,NA,6.2,38.5,207.7,"no end size","complete",216.540295875509,50,4.33080591751019,325.37683574485,64.4225,1.98090212772239,6.2,38.5,207.7
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",4,"4","adult","Spirometra erinacei_4_adult_def","no","def","no",3,"Chordata","Mammalia",3.66853458557661,3.51666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,50,NA,5800,750,7.5,18.3571428571429,38.5,614.964285714286,"no start size","complete",5800,750,7.5,216.540295875509,50,4.33080591751019,18.3571428571429,38.5,614.964285714286
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",1,"1","1larv","Spirometra mansonoides_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.76185207769808,2.90881599806762,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,0.2,NA,10.5,22.5,183.75,"all missing","complete",0.000940789698166022,0.2,0.0773902657633515,0.000120295380994979,0.122155928876834,0.0433678497468271,10.5,22.5,183.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",2,"2","2larv","Spirometra mansonoides_2_2larv_int","no","int","no",14,"Chordata","Craniata",2.20209035264644,3.26254327326422,"ecto",0.285714285714286,"vert","aquatic",0.428571428571429,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,0.2,NA,NA,10.375,NA,4.5,38.5,150.75,"all missing","complete",4.54528623067581,10.375,0.4380998776555,0.000940789698166022,0.2,0.0773902657633515,4.5,38.5,150.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",3,"3","3larv","Spirometra mansonoides_3_3larv_int","no","int","paratenic",12,"Chordata","Craniata",2.68328981232784,3.31862951810925,"ecto",0.333333333333333,"vert","terrestrial",0.583333333333333,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,10.375,NA,NA,NA,NA,2.1,NA,39.27,"all missing","complete",39.8602125029039,15.7454528518893,2.53153801785518,4.54528623067581,10.375,0.4380998776555,2.1,23.7,39.27
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",4,"4","adult","Spirometra mansonoides_4_adult_def","no","def","no",4,"Chordata","Mammalia",4.09783531122729,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,2135,305,7,12.5,38.5,418.75,"no start size","complete",2135,305,7,39.8602125029039,15.7454528518893,2.53153801785518,12.5,38.5,418.75
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",1,"1","1larv","Spiroxys contortus_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.55130661339114,2.93153953977395,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.90148179976843e-05,0.26,0.017,0.00212021375801795,1.46,0.043,11.25,22,178.5,"complete","complete",0.00212021375801795,1.46,0.043,5.90148179976843e-05,0.26,0.017,11.25,22.1032273132683,192.48872775922
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",2,"2","2larv","Spiroxys contortus_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",0.227063870931579,2.7641833209723,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00212021375801795,1.46,0.043,0.00868587536864506,2.38166666666667,0.064,4.1,NA,65.6,"complete","complete",0.00984000491819181,2.38166666666667,0.072646406339693,0.00212021375801795,1.46,0.043,4.1,21,65.6
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",3,"3","adult","Spiroxys contortus_3_adult_def","no","def","no",9,"Chordata","Craniata",3.03308382663977,2.96806327247569,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.00868587536864506,2.38166666666667,0.064,4.16042008898006,22.4533333333333,0.460666666666667,NA,NA,NA,"complete","both missing",4.16042008898006,22.4533333333333,0.460666666666667,0.00984000491819181,2.38166666666667,0.072646406339693,93.4942382470718,24.3,1804.43879816849
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",1,"1","1larv","Spirura infundibuliformis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.633557400519025,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.49984054178539e-05,0.0425,0.03275,0.00446557760753704,1.75,0.057,11.5,25,230,"complete","complete",0.00446557760753704,1.75,0.057,2.49984054178539e-05,0.0425,0.03275,11.5,25,230
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",2,"2","adult","Spirura infundibuliformis_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.36916852004334,2.20870223047537,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00446557760753704,1.75,0.057,10.434634279886,34.75,0.607,NA,38.5,NA,"complete","both missing",10.434634279886,34.75,0.607,0.00446557760753704,1.75,0.057,74.0183465746833,38.5,2479.61461025189
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",1,"1","1larv","Spirura malayensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.63684083671637,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.92258925415e-05,0.04775,0.0275,0.0397238683083161,4.18,0.11,NA,NA,NA,"complete","both missing",0.0397238683083161,4.18,0.11,1.92258925415e-05,0.04775,0.0275,28.6323013381786,19.2,406.578679002136
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",2,"2","adult","Spirura malayensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.31400018187298,2.93333333333333,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0397238683083161,4.18,0.11,4.93811241254512,22.61,0.45,NA,38.5,NA,"complete","both missing",4.93811241254512,22.61,0.45,0.0397238683083161,4.18,0.11,52.3620070670948,38.5,1754.12723674768
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",1,"1","1larv","Spirura rytipleurites_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.31844170288767,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0599415878304932,9.15,0.12,20,25,400,"no start size","complete",0.0875788923819592,9.15,0.113114140180448,3.05733799879517e-05,0.0415780762039036,0.0374748773759551,20,25,400
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",2,"2","adult","Spirura rytipleurites_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.93299590006314,3.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0599415878304932,9.15,0.12,NA,NA,NA,NA,38.5,NA,"no end size","both missing",2.17732708258836,15.7944874284344,0.418951865275661,0.0875788923819592,9.15,0.113114140180448,78.2087664504223,38.5,2619.99367608915
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",1,"1","1larv","Spirura talpae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.596990860046787,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.58403361897036e-05,0.05,0.037,NA,3.75,NA,37,18,481,"no end size","complete",0.0319591592439238,3.75,0.104168664982456,3.58403361897036e-05,0.05,0.037,37,18,481
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",2,"2","adult","Spirura talpae_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.71172289182723,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,3.75,NA,7.84958340425946,26,0.62,NA,38.5,NA,"no start size","both missing",7.84958340425946,26,0.62,0.0319591592439238,3.75,0.104168664982456,66.1474506754554,38.5,2215.93959762776
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",2,"2","2larv","Spongiobothrium sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.5954687828066,3.69,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7605,NA,NA,NA,NA,"all missing","both missing",0.0317652339590209,0.7605,0.230611775412905,0.000326167323441476,0.0888332633059359,0.0837400287364503,19.2265319067784,21.6,319.160429652521
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",3,"3","adult","Spongiobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.1155582527539,3.45000004768372,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.7605,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",26.6345420460528,35.0093093853496,0.760784560268949,0.0317652339590209,0.7605,0.230611775412905,12.8758200059968,22.7,227.902014106143
