"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Khawia sinensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_sinensis",2,"2","adult","Khawia sinensis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.80018648941894,2.70333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0853586431943615,1.705,0.255,369.648746469435,60.1,2.33,70,15.5,735,"complete","complete",369.648746469435,60.1,2.33,0.0853586431943615,1.705,0.255,70,15.5,735
"Labiostrongylus eugenii","Labiostrongylus","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Labiostrongylus_eugenii",1,"1","adult","Labiostrongylus eugenii_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.68087917442681,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000405508630276947,0.6595,0.02798,17.4947440896782,27.5,0.9,NA,38.5,NA,"complete","both missing",17.4947440896782,27.5,0.9,0.000405508630276947,0.6595,0.02798,18.4510761616354,38.5,618.111051414787
"Lacistorhynchus dollfusi","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_dollfusi",1,"1","1larv","Lacistorhynchus dollfusi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.30980391997149,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.0170842262871474,0.5325,0.1825,20,23.5,370,"no start size","complete",0.0170842262871474,0.5325,0.1825,5.2820004267781e-05,0.0632993776409423,0.0399208872305954,20,23.5,370
"Lacistorhynchus dollfusi","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_dollfusi",2,"2","2larv","Lacistorhynchus dollfusi_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.30041017673125,3.35784060846561,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.0170842262871474,0.5325,0.1825,4.81669967396091,3.925,1.25,70,13.5,595,"complete","complete",4.81669967396091,3.925,1.25,0.0170842262871474,0.5325,0.1825,70,13.5,595
"Lacistorhynchus dollfusi","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_dollfusi",3,"3","adult","Lacistorhynchus dollfusi_3_adult_def","no","def","no",5,"Chordata","Elasmobranchii",3.40675119320697,3.9857619047619,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",4.81669967396091,3.925,1.25,60,50,1.2,NA,NA,NA,"complete","both missing",60,50,1.2,4.81669967396091,3.925,1.25,19.2114228288868,19,268.959919604416
"Lacistorhynchus tenuis","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_tenuis",1,"1","1larv","Lacistorhynchus tenuis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-3.97893567860333,2.20302255472593,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.91207800872987e-05,0.038,0.031,0.0019085175370558,0.3,0.09,18,NA,NA,"complete","temp missing",0.0019085175370558,0.3,0.09,1.91207800872987e-05,0.038,0.031,18,24.998803851802,359.978469332436
"Lacistorhynchus tenuis","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_tenuis",2,"2","2larv","Lacistorhynchus tenuis_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",0.836076130451038,3.3575,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0019085175370558,0.3,0.09,0.357184358497596,1.65,0.525,NA,NA,NA,"complete","both missing",0.357184358497596,1.65,0.525,0.0019085175370558,0.3,0.09,41.9584782760071,24.8,830.77786986494
"Lacistorhynchus tenuis","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_tenuis",3,"3","adult","Lacistorhynchus tenuis_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.17609125905568,3.65181818181818,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",0.357184358497596,1.65,0.525,240,150,1.6,NA,NA,NA,"complete","both missing",240,150,1.6,0.357184358497596,1.65,0.525,31.5834613371816,25.8,656.935995813376
"Lagochilascaris major","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_major",1,"1","1larv","Lagochilascaris major_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.45682893759492,2.11666666666667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000125025786319817,0.06829,0.059165,0.162577419823272,9.2,0.15,NA,38.5,NA,"complete","both missing",0.162577419823272,9.2,0.15,0.000125025786319817,0.06829,0.059165,28.6578055441195,38.5,960.036485728002
"Lagochilascaris major","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_major",2,"2","adult","Lagochilascaris major_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.5910646070265,3.5,"endo",1,"vert","terrestrial",1,"larynx; pharynx","no","yes","no","no","no","no","no",2,"2",0.162577419823272,9.2,0.15,5.84015696869256,21.7633333333333,0.573,14.5,38.5,485.75,"complete","complete",6.64493754174441,21.7633333333333,0.603091008715514,0.162577419823272,9.2,0.15,14.5,38.5,485.75
"Lagochilascaris minor","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_minor",1,"1","1larv","Lagochilascaris minor_1_1larv_int","no","int","no",6,"Chordata","Mammalia",2.33024607641167,2.09816518631308,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000112277379846646,0.066,0.057,NA,7.6875,NA,40,38.5,1340,"no end size","complete",0.110179402445341,7.6875,0.13508673381633,0.000112277379846646,0.066,0.057,40,38.5,1340
"Lagochilascaris minor","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_minor",2,"2","adult","Lagochilascaris minor_2_adult_def","no","def","no",5,"Chordata","Mammalia",3.78559306796562,3.23,"endo",1,"vert","terrestrial",1,"larynx; pharynx","no","yes","no","no","no","no","no",2,"2",NA,7.6875,NA,3.20838199448926,13.76,0.577,18.5,38.5,619.75,"no start size","complete",4.60673075664942,13.76,0.64253771014824,0.110179402445341,7.6875,0.13508673381633,18.5,38.5,619.75
"Lagochilascaris sprenti","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_sprenti",1,"1","1larv","Lagochilascaris sprenti_1_1larv_int","no","int","no",7,"Chordata","Mammalia",2.34157735099931,2.15,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000122117371636464,0.067,0.059,0.0351622757753038,3.7,0.11,NA,38.5,NA,"complete","both missing",0.0351622757753038,3.7,0.11,0.000122117371636464,0.067,0.059,30.5199530284291,38.5,1022.41842645237
"Lagochilascaris sprenti","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_sprenti",2,"2","adult","Lagochilascaris sprenti_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.4658733865716,2.65,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0351622757753038,3.7,0.11,8.51226310462605,21.5,0.71,21,38.5,703.5,"complete","complete",8.51226310462605,21.5,0.71,0.0351622757753038,3.7,0.11,21,38.5,703.5
"Lateriporus clerci","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_clerci",1,"1","1larv","Lateriporus clerci_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.15953210846277,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,1.19428713522217,2.85,0.772333333333333,35,18,455,"no start size","complete",1.19428713522217,2.85,0.772333333333333,0.000634742219443393,0.260174217547502,0.068260152360978,35,18,455
"Lateriporus clerci","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_clerci",2,"2","adult","Lateriporus clerci_2_adult_def","no","def","no",10,"Chordata","Aves",2.746562513691,3.2334613549898,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.19428713522217,2.85,0.772333333333333,207,90,2.3,NA,40.5,NA,"complete","both missing",207,90,2.3,1.19428713522217,2.85,0.772333333333333,17.9835741131529,40.5,638.416881016929
"Lateriporus mathevossianae","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_mathevossianae",1,"1","1larv","Lateriporus mathevossianae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.15953210846277,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,4.83501906648721,2.579,1.545,35,23,630,"no start size","complete",4.83501906648721,2.579,1.545,0.00163403450024037,0.380412729430521,0.0905740482694178,35,23,630
"Lateriporus mathevossianae","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_mathevossianae",2,"2","adult","Lateriporus mathevossianae_2_adult_def","no","def","no",3,"Chordata","Aves",3.06718065066562,3.4678004704873,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",4.83501906648721,2.579,1.545,13.03125,12.5,1.0425,NA,40.5,NA,"complete","both missing",13.03125,12.5,1.0425,4.83501906648721,2.579,1.545,10.2130000589384,40.5,362.561502092313
"Lateriporus skrjabini","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_skrjabini",1,"1","1larv","Lateriporus skrjabini_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.15953210846277,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.576086018560293,1.32,0.8025,36,23,648,"no start size","complete",0.576086018560293,1.32,0.8025,0.000698545103008213,0.409802195998851,0.0570572419043486,36,23,648
"Lateriporus skrjabini","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_skrjabini",2,"2","adult","Lateriporus skrjabini_2_adult_def","no","def","no",8,"Chordata","Aves",2.86426399567846,2.70347149746164,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.576086018560293,1.32,0.8025,157.3,110,1.43,8,40.5,284,"complete","complete",157.3,110,1.43,0.576086018560293,1.32,0.8025,8,40.5,284
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",1,"1","1larv","Lateriporus teres_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.86968200898723,2.17081071100588,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.1335,NA,0.645549381024735,1.39,0.77,NA,NA,NA,"no start size","both missing",0.645549381024735,1.39,0.77,0.000290848103595939,0.1335,0.0645049694984446,39.9311975794618,20.7,626.91980199755
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",2,"2","adult","Lateriporus teres_2_adult_def","no","def","no",7,"Chordata","Aves",2.88118685795771,3.49579631377659,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.645549381024735,1.39,0.77,733.4375,262,2.5625,NA,40.5,NA,"complete","both missing",733.4375,262,2.5625,0.645549381024735,1.39,0.77,17.8672078413013,40.5,634.285878366195
"Leidynema appendiculata","Leidynema","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Leidynema_appendiculata",1,"1","adult","Leidynema appendiculata_1_adult_def","no","def","no",2,"Arthropoda","Insecta",-0.241227278389635,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000108118044785016,0.10907875,0.04300875,0.169409219361153,2.83166666666667,0.2688,NA,NA,NA,"complete","both missing",0.169409219361153,2.83166666666667,0.2688,0.000108118044785016,0.10907875,0.04300875,24.6758108389172,20.7,387.410230171
"Leptorhynchoides acanthidion","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_acanthidion",2,"2","adult","Leptorhynchoides acanthidion_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.19000213903011,3.39569358178054,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.32496911020586e-05,0.0886,0.0169,3.37632852967521,5.95,0.85,NA,NA,NA,"complete","both missing",3.37632852967521,5.95,0.85,1.32496911020586e-05,0.0886,0.0169,89.2734722345825,22.9,1597.99515299903
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",1,"1","1larv","Leptorhynchoides apoglyphicus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.83919274926265,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.18311960455171e-05,0.082,0.0166,0.211046696681019,2.39,0.335,NA,NA,NA,"complete","both missing",0.211046696681019,2.39,0.335,1.18311960455171e-05,0.082,0.0166,35.3783286430281,21.4,580.20458974566
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",2,"2","2larv","Leptorhynchoides apoglyphicus_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",2.72989251197883,3.42553140096618,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",3,"3",0.211046696681019,2.39,0.335,NA,NA,NA,3.5,NA,55.3,"no end size","complete",0.00148138002488982,0.149329484421592,0.112386855106976,0.211046696681019,2.39,0.335,3.5,20.8,55.3
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",3,"3","adult","Leptorhynchoides apoglyphicus_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.59459817601089,3.51611111111111,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,8.13840886645989,17.94,0.76,NA,NA,NA,"no start size","both missing",8.13840886645989,17.94,0.76,0.00148138002488982,0.149329484421592,0.112386855106976,65.8427640311923,20.9,1046.89994809596
"Leptorhynchoides atlanteus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_atlanteus",2,"2","adult","Leptorhynchoides atlanteus_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.45096964081777,3.34666666666666,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.25237538628157e-05,0.0868,0.0166,5.89834020711484,7.51,1,NA,NA,NA,"complete","both missing",5.89834020711484,7.51,1,1.25237538628157e-05,0.0868,0.0166,80.7699040603871,24.3,1558.85914836547
"Leptorhynchoides macrorchis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_macrorchis",2,"2","adult","Leptorhynchoides macrorchis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.3304877411032,3.34833333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.05670798991705e-05,0.0769,0.0162,5.00975957460288,9.04,0.84,NA,NA,NA,"complete","both missing",5.00975957460288,9.04,0.84,1.05670798991705e-05,0.0769,0.0162,68.9158714893104,21.1,1109.5455309779
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",1,"1","1larv","Leptorhynchoides nebularosis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.83919274926265,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.24426054773759e-05,0.0794,0.0173,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.154503452585275,1.5346773312507,0.358026864089457,1.24426054773759e-05,0.0794,0.0173,51.2722616978825,23.9,969.04574608998
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",2,"2","adult","Leptorhynchoides nebularosis_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.59221110624865,3.30598476282964,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,5.48380705647366,8.62,0.9,NA,NA,NA,"no start size","both missing",5.48380705647366,8.62,0.9,0.154503452585275,1.5346773312507,0.358026864089457,44.4869819910079,24.9,885.290941621057
"Leptorhynchoides seminolus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_seminolus",2,"2","adult","Leptorhynchoides seminolus_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.5238065878412,3.18246376811594,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.31497120102532e-05,0.0869,0.017,3.93790785145847,6.19,0.9,NA,NA,NA,"complete","both missing",3.93790785145847,6.19,0.9,1.31497120102532e-05,0.0869,0.017,61.0860571386633,21.2,989.594125646346
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",1,"1","1larv","Leptorhynchoides thecatus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.83919274926265,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.5720563148885e-05,0.0844,0.0188,0.341942725389164,2.15,0.45,31,25,620,"complete","complete",0.341942725389164,2.15,0.45,1.5720563148885e-05,0.0844,0.0188,31,25,620
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",2,"2","2larv","Leptorhynchoides thecatus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.31998728442284,3.14847746216722,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",3,"3",0.341942725389164,2.15,0.45,NA,NA,NA,2.7,NA,48.33,"no end size","complete",0.00154936247132149,0.227279373670784,0.093164737255966,0.341942725389164,2.15,0.45,2.7,22.9,48.33
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",3,"3","adult","Leptorhynchoides thecatus_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.54424670144362,3.31734670946186,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,7.36721070185667,14.12,0.76,49,25,770,"no start size","complete",7.8868644572155,14.12,0.852217980690283,0.00154936247132149,0.227279373670784,0.093164737255966,49,25,980
"Libyostrongylus douglassii","Libyostrongylus","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Libyostrongylus_douglassii",1,"1","adult","Libyostrongylus douglassii_1_adult_def","no","def","no",1,"Chordata","Aves",5.02308258145708,2.25,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",1,"1",NA,0.87433,NA,NA,5.09833333333333,NA,36,40.5,1278,"all missing","complete",0.0482954302230578,5.09833333333333,0.109823167553183,0.000498113742342446,0.87433,0.0269328077478678,36,40.5,1278
"Liga facile","Liga","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Liga_facile",1,"1","1larv","Liga facile_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.911863911299449,3.12740396382488,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.65218487803806e-05,0.037,0.037,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0801031117035653,1.08515507446056,0.375473663064045,2.65218487803806e-05,0.037,0.037,41.8754748240703,23.4,770.508736762893
