"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",3,"3","adult","Macracanthorhynchus ingens_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.37105497088038,2.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.82004952965209,3.596,1.163,8013.71198545544,247.41666665,6.5,45,38.5,1507.5,"complete","complete",8203.29100871621,247.41666665,6.49738771836128,3.82004952965209,3.596,1.163,45,38.5,1507.5
"Mastophorus muris","Mastophorus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Mastophorus_muris",1,"1","1larv","Mastophorus muris_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-2.53285815094883,2.68552123401021,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.29051215643122e-05,0.0571,0.03308,0.0022478340873361,1.04,0.0525,17,27.5,337.5,"complete","complete",0.0022478340873361,1.04,0.0525,3.29051215643122e-05,0.0571,0.03308,17,26.3346933066912,360.359172827134
"Mastophorus muris","Mastophorus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Mastophorus_muris",2,"2","adult","Mastophorus muris_2_adult_def","no","def","no",8,"Chordata","Mammalia",1.27987232770922,2.20625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0022478340873361,1.04,0.0525,144.928346435535,66.32,1.67534,NA,38.5,NA,"complete","both missing",144.928346435535,66.32,1.67534,0.0022478340873361,1.04,0.0525,25.7295205604282,38.5,861.938938774345
"Mathevolepis skrjabini","Mathevolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevolepis_skrjabini",1,"1","1larv","Mathevolepis skrjabini_1_1larv_int","no","int","no",2,"Arthropoda","Collembola",-4.89694377149106,2.71800139889863,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000991520151794577,0.136,0.118,13,19.5,188.5,"no start size","complete",0.000991520151794577,0.136,0.118,1.86948980078667e-05,0.0260021773910968,0.037055901263753,13,19.5,188.5
"Mathevolepis skrjabini","Mathevolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevolepis_skrjabini",2,"2","adult","Mathevolepis skrjabini_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.913283901760418,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000991520151794577,0.136,0.118,NA,3.8,NA,NA,38.5,NA,"no end size","both missing",2.35586323080204,3.8,0.619964008105801,0.000991520151794577,0.136,0.118,18.2800119493359,38.5,612.380400302753
"Mathevotaenia deserti","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_deserti",1,"1","1larv","Mathevotaenia deserti_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.53016144722513,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.0631264986428e-05,0.0485,0.04,0.0023412051662439,0.1725,0.161,18.25,28,416.25,"complete","complete",0.0023412051662439,0.1725,0.161,4.0631264986428e-05,0.0485,0.04,18.25,28,416.25
"Mathevotaenia deserti","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_deserti",2,"2","adult","Mathevotaenia deserti_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.48033185674425,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0023412051662439,0.1725,0.161,307,200,1.535,NA,38.5,NA,"complete","both missing",307,200,1.535,0.0023412051662439,0.1725,0.161,14.0976994583094,38.5,472.272931853365
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",1,"1","1larv","Mathevotaenia symmetrica_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-2.19741947332266,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.38318767363554e-05,0.0489,0.0365,0.00187374010638056,0.18,0.141,18,NA,NA,"complete","temp missing",0.00187374010638056,0.18,0.141,3.6798884449602e-05,0.0489,0.0379015518680943,18,28.5791950995919,424.425511792654
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",2,"2","adult","Mathevotaenia symmetrica_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.23697153626774,2.16666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00187374010638056,0.18,0.141,366.944444466667,125.416666675,2.5,23,38.5,770.5,"complete","complete",321.174370481628,125.416666675,2.48788049508837,0.00187374010638056,0.18,0.141,23,38.5,770.5
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",1,"1","1larv","Maupasina weissi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000180983487581879,0.077,0.067,0.0104310693576224,0.85,0.125,NA,NA,NA,"complete","both missing",0.0104310693576224,0.85,0.125,0.000180983487581879,0.077,0.067,20.5579275120434,24.8,407.04696473846
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",2,"2","adult","Maupasina weissi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.68124123737559,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0104310693576224,0.85,0.125,4.31630483260172,21.15,0.505,NA,38.5,NA,"complete","both missing",4.31630483260172,21.15,0.505,0.0104310693576224,0.85,0.125,84.4752349306636,38.5,2829.92037017723
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",1,"1","1larv","Mediorhynchus centurorum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.68908304673419,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.744024103278e-05,0.0505,0.0315,0.152681402964464,0.96,0.45,47,NA,NA,"complete","temp missing",0.152681402964464,0.96,0.45,2.744024103278e-05,0.0505,0.0315,47,23.3961543648273,864.619255146885
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",2,"2","adult","Mediorhynchus centurorum_2_adult_def","no","def","no",1,"Chordata","Aves",1.842000000007,2.63037200470274,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.152681402964464,0.96,0.45,39.5840674352314,35,1.2,34,40.5,1207,"complete","complete",39.5840674352314,35,1.2,0.152681402964464,0.96,0.45,34,40.5,1207
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",1,"1","1larv","Mediorhynchus grandis_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",0.308485349077448,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.13936248036991e-05,0.061,0.036,0.206455357192567,0.885,0.545,28.5,31,741,"complete","complete",0.206455357192567,0.885,0.545,4.13936248036991e-05,0.061,0.036,28.5,31,741
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",2,"2","adult","Mediorhynchus grandis_2_adult_def","no","def","no",4,"Chordata","Aves",2.0809972187871,2.76452093941529,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.206455357192567,0.885,0.545,37.0629393307256,32.05,1.1,NA,40.5,NA,"complete","both missing",29.0106243004833,32.05,1.06554469853916,0.206455357192567,0.885,0.545,32.9937667976808,40.5,1171.27872131767
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",1,"1","1larv","Megalobatrachonema terdentatum_1_1larv_int","no","int","paratenic",3,"Chordata","Gastropoda",-1.40616172678836,2.47643267884726,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.79,NA,NA,1.0925,NA,7.1,NA,100.82,"all missing","complete",0.00469236452640073,1.0925,0.0739503455977609,0.000289129887074705,0.79,0.0215867870331739,7.1,19.2,100.82
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",2,"2","adult","Megalobatrachonema terdentatum_2_adult_def","no","def","no",2,"Chordata","Amphibia",0.64691542697243,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.0925,NA,3.6100669500931,19.975,0.48,NA,NA,NA,"no start size","both missing",5.35776484776937,19.975,0.576284034544161,0.00469236452640073,1.0925,0.0739503455977609,44.7710328230841,22.9,801.401487533206
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",1,"1","1larv","Megathylacoides giganteum_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.77944548633996,2.99589746983156,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.46545973718267e-05,0.02975,0.02975,0.00143138815279185,0.225,0.09,12,NA,NA,"complete","temp missing",0.00143138815279185,0.225,0.09,2.46545973718267e-05,0.02975,0.02975,12,24.2134825383435,230.561790460122
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",2,"2","2larv","Megathylacoides giganteum_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.189248464779913,2.7,"ecto",0,"invert","aquatic",0,"gut; body cavity","yes","no","no","no","no","no","no",3,"3",0.00143138815279185,0.225,0.09,NA,NA,NA,4.1,NA,65.6,"no end size","complete",0.00237489123516712,0.146460184464319,0.143686886153129,0.00143138815279185,0.225,0.09,4.1,21,65.6
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",3,"3","adult","Megathylacoides giganteum_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.6405468095982,3.62177966101695,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,56.25,22.5,2.5,NA,NA,NA,"no start size","both missing",56.25,22.5,2.5,0.00237489123516712,0.146460184464319,0.143686886153129,118.466902680927,20.7,1859.93037209056
"Mesidionema praecomasculatis","Mesidionema","Mesidionematidae","Spirurida","Chromadorea","Nematoda","Mesidionema_praecomasculatis",1,"1","adult","Mesidionema praecomasculatis_1_adult_def","no","def","no",1,"Annelida","Clitellata",0.598945059418169,2.56743524846689,"ecto",0,"invert","terrestrial",1,"body cavity; gut","yes","yes","no","no","no","no","no",1,"1",0.000171530958886003,0.091,0.06,0.0482707910338929,2.03,0.174,NA,NA,NA,"complete","both missing",0.0482707910338929,2.03,0.174,0.000171530958886003,0.091,0.06,53.0198454141986,21.1,853.619511168598
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",2,"2","2larv","Mesocestoides corti/variabilis/vogae_2_2larv_int","no","int","no",20,"Chordata","Craniata",1.30880560358561,2.91164727228468,"ecto",0.2,"vert","terrestrial",1,"liver; body cavity","yes","no","no","no","yes","no","no",3,"3",2.24492975037771e-05,0.035,0.035,NA,1.523125,NA,NA,NA,NA,"no end size","both missing",0.864642541499447,1.523125,0.85016962787288,2.24492975037771e-05,0.035,0.035,20.5525779953779,23.3,376.112177315415
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",3,"3","adult","Mesocestoides corti/variabilis/vogae_3_adult_def","no","def","no",10,"Chordata","Mammalia",3.50313841486245,3.07545454545455,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.523125,NA,1113.149999865,808.333333333333,1.6796666665,NA,38.5,NA,"no start size","both missing",1618.84255740839,808.333333333333,1.90609397273248,0.864642541499447,1.523125,0.85016962787288,38.3484198749312,38.5,1284.6720658102
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",2,"2","2larv","Mesocestoides lineatus/litteratus_2_2larv_int","no","int","no",7,"Chordata","Mammalia",1.86531977008949,2.75038279334262,"endo",0.714285714285714,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0291666666666667,NA,3.27337893111615,2.56857142857143,1.18,NA,38.5,NA,"no start size","both missing",4.00452181398242,2.56857142857143,1.29731037588721,6.63807018697971e-06,0.0291666666666667,0.0208486630150453,34.5936274300566,38.5,1158.8865189069
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",3,"3","adult","Mesocestoides lineatus/litteratus_3_adult_def","no","def","no",4,"Chordata","Mammalia",2.8039285726748,3.28507638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.27337893111615,2.56857142857143,1.18,122.818166666667,124.25,1.20922222222222,15.5,38.5,519.25,"complete","complete",152.615391423462,124.25,1.20051077712923,4.00452181398242,2.56857142857143,1.29731037588721,15.5,38.5,519.25
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",1,"1","1larv","Metacanthocephalus johnstoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.84140622748251,2.13128862980411,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.606349605916524,2.059,0.61225,NA,NA,NA,"no start size","both missing",0.606349605916524,2.059,0.61225,2.53404014775051e-06,0.0557211177890357,0.00931960540343588,66.3358372034539,21.9,1121.07564873837
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",2,"2","adult","Metacanthocephalus johnstoni_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.70477292454303,3.33571091811414,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.606349605916524,2.059,0.61225,NA,NA,NA,NA,NA,NA,"no end size","both missing",3.83938916886614,9.90295381449496,0.702592889432777,0.606349605916524,2.059,0.61225,134.105087458293,24.2,2574.81767919923
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",2,"2","2larv","Metaleptus rabuka_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-1.05922567448906,3.14,"ecto",0,"invert","aquatic",0,"brain","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,2.19911485751286,17.5,0.4,NA,NA,NA,"no start size","both missing",2.19911485751286,17.5,0.4,8.52171248650251e-05,0.265895017352172,0.0202005595060856,26.4929663854714,20.2,402.693089059166
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",3,"3","adult","Metaleptus rabuka_3_adult_def","no","def","no",3,"Chordata","Elasmobranchii",2.56560030473077,3.75,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.19911485751286,17.5,0.4,17.9908186798408,31.9853333333333,0.841333333333333,NA,NA,NA,"complete","both missing",17.9908186798408,31.9853333333333,0.841333333333333,2.19911485751286,17.5,0.4,45.1130877016228,22.3,780.456417238074
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",1,"1","1larv","Metastrongylus apri_1_1larv_int","no","int","no",11,"Annelida","Clitellata",-0.84727774888082,2.77550482455141,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",4.21827600988158e-05,0.0539583333333333,0.0381916666666667,0.000342449307204555,0.5875,0.026,41.6875,18.8571428571429,391.785714285714,"complete","complete",0.000292073257816706,0.5875,0.0250482215790852,4.21827600988158e-05,0.0539583333333333,0.0381916666666667,41.6875,19.061858261255,358.30736609004
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",2,"2","adult","Metastrongylus apri_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.27902566910881,2.26428571428571,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000342449307204555,0.5875,0.026,5.91020608739045,37.0833333333333,0.4198,26.5,38.5,887.75,"complete","complete",3.92346491345841,37.0833333333333,0.359879232605449,0.000292073257816706,0.5875,0.0250482215790852,26.5,38.5,887.75
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",1,"1","1larv","Metastrongylus pudendotectus_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-0.914153046395159,2.87702746808431,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",5.54837505836559e-05,0.0595,0.04218,0.000333158046931564,0.6275,0.026,19,23,342,"complete","complete",0.000333158046931564,0.6275,0.026,5.54837505836559e-05,0.0595,0.04218,19,23,342
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",2,"2","adult","Metastrongylus pudendotectus_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.81090360942478,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000333158046931564,0.6275,0.026,NA,28.71,NA,NA,38.5,NA,"no end size","both missing",2.04478713951276,28.71,0.301135887830589,0.000333158046931564,0.6275,0.026,25.631691672416,38.5,858.661671025936
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",1,"1","1larv","Metastrongylus salmi_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.783433360568591,3.16869413475098,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",3.52392961394126e-05,0.05057,0.036432,NA,0.59,NA,18,23,324,"no end size","complete",0.000289771394124026,0.59,0.0250067244492542,3.52392961394126e-05,0.05057,0.036432,18,23,324
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",2,"2","adult","Metastrongylus salmi_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.81090360942478,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.59,NA,3.78158986650191,32.6,0.3632,NA,38.5,NA,"no start size","both missing",2.57622352158248,32.6,0.304904867338369,0.000289771394124026,0.59,0.0250067244492542,35.0352473720974,38.5,1173.68078696526
"Metroliasthes lucida","Metroliasthes","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Metroliasthes_lucida",1,"1","1larv","Metroliasthes lucida_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.434742918353104,2.14974134766427,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.8174770424681e-05,0.075,0.05,0.0495116618816971,0.515,0.4285,15,NA,NA,"complete","temp missing",0.0495116618816971,0.515,0.4285,9.8174770424681e-05,0.075,0.05,15,38.80542630184,507.0813945276
