"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Joyeuxilepis acanthorhyncha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_acanthorhyncha",2,"2","adult","Joyeuxilepis acanthorhyncha_2_adult_def","no","def","no",3,"Chordata","Aves",2.59194778944179,3.38666666666667,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0146407613637312,0.4245,0.2555,5.6186,6.33333333333333,1.059,NA,40.5,NA,"complete","both missing",6.81372089980408,6.33333333333333,1.06012951942812,0.0146407613637312,0.4245,0.2555,9.10632043986033,40.5,323.274375615042
"Joyeuxilepis decacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_decacantha",1,"1","1larv","Joyeuxilepis decacantha_1_1larv_int","no","int","no",14,"Arthropoda","Insecta",-0.76545598780712,2.80854501207941,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.031,NA,0.0113820592989942,0.397,0.234,NA,NA,NA,"no start size","both missing",0.0113820592989942,0.397,0.234,5.8182155677239e-06,0.031,0.0189327955870143,28.3282030666594,21.9,478.746631826544
"Joyeuxilepis decacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_decacantha",2,"2","adult","Joyeuxilepis decacantha_2_adult_def","no","def","no",6,"Chordata","Aves",2.76006876154569,3.43092592592593,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0113820592989942,0.397,0.234,1.44425,2.2,0.63,NA,40.5,NA,"complete","both missing",1.44425,2.2,0.63,0.0113820592989942,0.397,0.234,12.9473954416049,40.5,459.632538176974
"Joyeuxilepis octacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_octacantha",1,"1","1larv","Joyeuxilepis octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.850227974702794,3.19230769230769,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0127061275051468,0.401,0.246,NA,NA,NA,"no start size","both missing",0.0127061275051468,0.401,0.246,2.16612021011205e-06,0.0257870735454368,0.0126660423733889,13.9905764001529,25.1,281.210585643073
"Joyeuxilepis octacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_octacantha",2,"2","adult","Joyeuxilepis octacantha_2_adult_def","no","def","no",1,"Chordata","Aves",2.2405492482826,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0127061275051468,0.401,0.246,NA,NA,NA,NA,40.5,NA,"no end size","both missing",15.2166898967145,10.8164210106511,1.40681375861113,0.0127061275051468,0.401,0.246,14.6899725290163,40.5,521.494024780079
"Khawia armeniaca","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_armeniaca",1,"1","1larv","Khawia armeniaca_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.31466960683743,2.42658678520144,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.04587237368546e-05,0.065,0.0455,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.345427129988902,1.90996690045952,0.479866420994553,7.04587237368546e-05,0.065,0.0455,120.18177851551,22.4,2091.16294616987
"Khawia armeniaca","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_armeniaca",2,"2","adult","Khawia armeniaca_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.32116728111186,2.6025,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,111.501092301944,31,2.14,NA,NA,NA,"no start size","both missing",111.501092301944,31,2.14,0.345427129988902,1.90996690045952,0.479866420994553,102.773407423237,21.6,1706.03856322574
"Khawia baltica","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_baltica",1,"1","1larv","Khawia baltica_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.15490195998574,2.04924298416821,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.98515288410903e-05,0.068,0.041,0.245295554392291,3.05,0.32,30,21,480,"complete","complete",0.245295554392291,3.05,0.32,5.98515288410903e-05,0.068,0.041,30,21,480
"Khawia baltica","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_baltica",2,"2","adult","Khawia baltica_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.85671139859387,3.69,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.245295554392291,3.05,0.32,93.8059931407827,39,1.75,NA,NA,NA,"complete","both missing",93.8059931407827,39,1.75,0.245295554392291,3.05,0.32,76.7014620463883,23.7,1434.31734026746
"Khawia japonensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_japonensis",1,"1","1larv","Khawia japonensis_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-2.33003335626666,2.05780432182395,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.54856707847156e-05,0.0533571428571429,0.0395714285714286,0.257884701553389,1.37,0.455,58.75,20.5,910,"complete","complete",0.257884701553389,1.37,0.455,4.54856707847156e-05,0.0533571428571429,0.0395714285714286,58.75,20.5,910
"Khawia japonensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_japonensis",2,"2","adult","Khawia japonensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.60314437262018,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.257884701553389,1.37,0.455,79.6853522859835,25.8333333333333,1.825,NA,NA,NA,"complete","both missing",79.6853522859835,25.8333333333333,1.825,0.257884701553389,1.37,0.455,72.139016818066,22.2,1240.79108927074
"Khawia parva","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_parva",1,"1","1larv","Khawia parva_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.09691001300806,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.12057504117311e-05,0.045,0.03,NA,NA,NA,58.5,NA,NA,"no end size","temp missing",0.204226655163126,1.67773545815451,0.393685600214223,2.12057504117311e-05,0.045,0.03,58.5,22.6758457575144,1034.0369768146
"Khawia parva","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_parva",2,"2","adult","Khawia parva_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.76053687885943,2.52666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,148.163655283923,39.375,2.2075,NA,NA,NA,"no start size","both missing",148.163655283923,39.375,2.2075,0.204226655163126,1.67773545815451,0.393685600214223,73.4244992468485,20.7,1152.76463817552
"Khawia sinensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_sinensis",1,"1","1larv","Khawia sinensis_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-2.02524023797937,2.01641432805607,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.95319687507607e-05,0.0444375,0.029,0.0853586431943615,1.705,0.255,52,22.25,897,"complete","complete",0.0853586431943615,1.705,0.255,1.95319687507607e-05,0.0444375,0.029,52,22.25,897
"Khawia sinensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_sinensis",2,"2","adult","Khawia sinensis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",4.2585313492975,2.70333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0853586431943615,1.705,0.255,369.648746469435,60.1,2.33,70,15.5,735,"complete","complete",369.648746469435,60.1,2.33,0.0853586431943615,1.705,0.255,70,15.5,735
"Labiostrongylus eugenii","Labiostrongylus","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Labiostrongylus_eugenii",1,"1","adult","Labiostrongylus eugenii_1_adult_def","no","def","no",1,"Chordata","Mammalia",-0.356547323513813,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000405508630276947,0.6595,0.02798,17.4947440896782,27.5,0.9,NA,38.5,NA,"complete","both missing",17.4947440896782,27.5,0.9,0.000405508630276947,0.6595,0.02798,37.8285666855527,38.5,1267.25698396602
"Lacistorhynchus dollfusi","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_dollfusi",1,"1","1larv","Lacistorhynchus dollfusi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.30980391997149,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.0170842262871474,0.5325,0.1825,20,23.5,370,"no start size","complete",0.0170842262871474,0.5325,0.1825,1.0606209319181e-05,0.0397236504917178,0.0225816779682901,20,23.5,370
"Lacistorhynchus dollfusi","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_dollfusi",2,"2","2larv","Lacistorhynchus dollfusi_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",2.25391674132213,3.35784060846561,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.0170842262871474,0.5325,0.1825,4.81669967396091,3.925,1.25,70,13.5,595,"complete","complete",4.81669967396091,3.925,1.25,0.0170842262871474,0.5325,0.1825,70,13.5,595
"Lacistorhynchus dollfusi","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_dollfusi",3,"3","adult","Lacistorhynchus dollfusi_3_adult_def","no","def","no",5,"Chordata","Elasmobranchii",3.29922765652807,3.9857619047619,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",4.81669967396091,3.925,1.25,60,50,1.2,NA,NA,NA,"complete","both missing",60,50,1.2,4.81669967396091,3.925,1.25,31.784574926411,22.3,549.87314622691
"Lacistorhynchus tenuis","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_tenuis",1,"1","1larv","Lacistorhynchus tenuis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.45492390692192,2.0948232732597,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.91207800872987e-05,0.038,0.031,0.0019085175370558,0.3,0.09,18,NA,NA,"complete","temp missing",0.0019085175370558,0.3,0.09,1.91207800872987e-05,0.038,0.031,18,23.2269759113185,328.085566403733
"Lacistorhynchus tenuis","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_tenuis",2,"2","2larv","Lacistorhynchus tenuis_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",1.03290004913249,3.3575,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0019085175370558,0.3,0.09,0.357184358497596,1.65,0.525,NA,NA,NA,"complete","both missing",0.357184358497596,1.65,0.525,0.0019085175370558,0.3,0.09,29.4363537007158,21.3,479.812565321667
"Lacistorhynchus tenuis","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_tenuis",3,"3","adult","Lacistorhynchus tenuis_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.08635983067475,3.65181818181818,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",0.357184358497596,1.65,0.525,240,150,1.6,NA,NA,NA,"complete","both missing",240,150,1.6,0.357184358497596,1.65,0.525,28.3775075896076,26,595.92765938176
"Lagochilascaris major","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_major",1,"1","1larv","Lagochilascaris major_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.43252149488124,2.11666666666667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000125025786319817,0.06829,0.059165,0.162577419823272,9.2,0.15,NA,38.5,NA,"complete","both missing",0.162577419823272,9.2,0.15,0.000125025786319817,0.06829,0.059165,42.0783469890988,38.5,1409.62462413481
"Lagochilascaris major","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_major",2,"2","adult","Lagochilascaris major_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.5910646070265,3.5,"endo",1,"vert","terrestrial",1,"larynx; pharynx","no","yes","no","no","no","no","no",2,"2",0.162577419823272,9.2,0.15,5.84015696869256,21.7633333333333,0.573,14.5,38.5,485.75,"complete","complete",7.62808266148411,21.7633333333333,0.639579325458099,0.162577419823272,9.2,0.15,14.5,38.5,485.75
"Lagochilascaris minor","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_minor",1,"1","1larv","Lagochilascaris minor_1_1larv_int","no","int","no",6,"Chordata","Mammalia",2.31415321102367,2.09575918185268,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000112277379846646,0.066,0.057,NA,7.6875,NA,40,38.5,1340,"no end size","complete",0.128078469534954,7.6875,0.145646670015631,0.000112277379846646,0.066,0.057,40,38.5,1340
"Lagochilascaris minor","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_minor",2,"2","adult","Lagochilascaris minor_2_adult_def","no","def","no",5,"Chordata","Mammalia",3.65038131292973,3.23,"endo",1,"vert","terrestrial",1,"larynx; pharynx","no","yes","no","no","no","no","no",2,"2",NA,7.6875,NA,3.20838199448926,13.76,0.577,18.5,38.5,619.75,"no start size","complete",5.99569508683885,13.76,0.71666561326762,0.128078469534954,7.6875,0.145646670015631,18.5,38.5,619.75
"Lagochilascaris sprenti","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_sprenti",1,"1","1larv","Lagochilascaris sprenti_1_1larv_int","no","int","no",7,"Chordata","Mammalia",2.15724432128045,2.15,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000122117371636464,0.067,0.059,0.0351622757753038,3.7,0.11,NA,38.5,NA,"complete","both missing",0.0351622757753038,3.7,0.11,0.000122117371636464,0.067,0.059,26.5752088018159,38.5,890.269494860831
"Lagochilascaris sprenti","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_sprenti",2,"2","adult","Lagochilascaris sprenti_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.34152948519846,2.65,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0351622757753038,3.7,0.11,8.51226310462605,21.5,0.71,21,38.5,703.5,"complete","complete",8.51226310462605,21.5,0.71,0.0351622757753038,3.7,0.11,21,38.5,703.5
"Lateriporus clerci","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_clerci",1,"1","1larv","Lateriporus clerci_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.25534184890286,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,1.19428713522217,2.85,0.772333333333333,35,18,455,"no start size","complete",1.19428713522217,2.85,0.772333333333333,0.000140570005863418,0.0798758376614861,0.057974806460512,35,18,455
"Lateriporus clerci","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_clerci",2,"2","adult","Lateriporus clerci_2_adult_def","no","def","no",10,"Chordata","Aves",2.73781795920575,3.31007075970851,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.19428713522217,2.85,0.772333333333333,207,90,2.3,NA,40.5,NA,"complete","both missing",207,90,2.3,1.19428713522217,2.85,0.772333333333333,10.2406207640663,40.5,363.542037124354
"Lateriporus mathevossianae","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_mathevossianae",1,"1","1larv","Lateriporus mathevossianae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.25534184890286,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,4.83501906648721,2.579,1.545,35,23,630,"no start size","complete",4.83501906648721,2.579,1.545,0.000107925253082313,0.102143637415626,0.0449217397044024,35,23,630
"Lateriporus mathevossianae","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_mathevossianae",2,"2","adult","Lateriporus mathevossianae_2_adult_def","no","def","no",3,"Chordata","Aves",2.96697036959664,3.61142947765248,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",4.83501906648721,2.579,1.545,13.03125,12.5,1.0425,NA,40.5,NA,"complete","both missing",13.03125,12.5,1.0425,4.83501906648721,2.579,1.545,8.28045361587793,40.5,293.956103363666
"Lateriporus skrjabini","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_skrjabini",1,"1","1larv","Lateriporus skrjabini_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.25534184890286,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.576086018560293,1.32,0.8025,36,23,648,"no start size","complete",0.576086018560293,1.32,0.8025,5.4972047353799e-05,0.0533607173645653,0.0443568620429988,36,23,648
"Lateriporus skrjabini","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_skrjabini",2,"2","adult","Lateriporus skrjabini_2_adult_def","no","def","no",8,"Chordata","Aves",2.86624950079208,2.71649165407578,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.576086018560293,1.32,0.8025,157.3,110,1.43,8,40.5,284,"complete","complete",157.3,110,1.43,0.576086018560293,1.32,0.8025,8,40.5,284
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",1,"1","1larv","Lateriporus teres_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.05475257943332,2.27989533863794,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.1335,NA,0.645549381024735,1.39,0.77,NA,NA,NA,"no start size","both missing",0.645549381024735,1.39,0.77,0.00013637344485881,0.1335,0.0441697520738981,27.7557188842105,20.8,438.540358370526
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",2,"2","adult","Lateriporus teres_2_adult_def","no","def","no",7,"Chordata","Aves",2.81357991886263,3.51517530002993,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.645549381024735,1.39,0.77,733.4375,262,2.5625,NA,40.5,NA,"complete","both missing",733.4375,262,2.5625,0.645549381024735,1.39,0.77,37.5895654687219,40.5,1334.42957413963
"Leidynema appendiculata","Leidynema","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Leidynema_appendiculata",1,"1","adult","Leidynema appendiculata_1_adult_def","no","def","no",2,"Arthropoda","Insecta",0.0259641192767555,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000108118044785016,0.10907875,0.04300875,0.169409219361153,2.83166666666667,0.2688,NA,NA,NA,"complete","both missing",0.169409219361153,2.83166666666667,0.2688,0.000108118044785016,0.10907875,0.04300875,40.1639397950772,23,722.95091631139
"Leptorhynchoides acanthidion","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_acanthidion",2,"2","adult","Leptorhynchoides acanthidion_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.25854957758529,3.39569358178054,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.32496911020586e-05,0.0886,0.0169,3.37632852967521,5.95,0.85,NA,NA,NA,"complete","both missing",3.37632852967521,5.95,0.85,1.32496911020586e-05,0.0886,0.0169,32.2520629251427,22.3,557.960688604968
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",1,"1","1larv","Leptorhynchoides apoglyphicus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.18311960455171e-05,0.082,0.0166,0.211046696681019,2.39,0.335,NA,NA,NA,"complete","both missing",0.211046696681019,2.39,0.335,1.18311960455171e-05,0.082,0.0166,43.9404894838782,25.5,900.780034419503
