"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Raillietina georgiensis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_georgiensis",1,"1","1larv","Raillietina georgiensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.06091708247594,2.37830684370178,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.76116541819415e-05,0.0375,0.0375,0.0079423056133846,0.2855,0.2305,NA,NA,NA,"complete","both missing",0.0079423056133846,0.2855,0.2305,2.76116541819415e-05,0.0375,0.0375,24.1792605620668,25.9,505.346545747196
"Raillietina georgiensis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_georgiensis",2,"2","adult","Raillietina georgiensis_2_adult_def","no","def","no",1,"Chordata","Aves",3.70304565118804,2.04151886256822,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0079423056133846,0.2855,0.2305,NA,265,NA,NA,40.5,NA,"no end size","both missing",530.305920379992,265,2.00115441652827,0.0079423056133846,0.2855,0.2305,16.3584669315712,40.5,580.725576070777
"Raillietina loeweni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_loeweni",1,"1","1larv","Raillietina loeweni_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.06091708247594,2.37830684370178,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000126608470495522,0.0623,0.0623,0.00884609659397814,0.325,0.228,31,25,620,"complete","complete",0.00884609659397814,0.325,0.228,0.000126608470495522,0.0623,0.0623,31,25,620
"Raillietina loeweni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_loeweni",2,"2","adult","Raillietina loeweni_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.38426020020144,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00884609659397814,0.325,0.228,1421.224,574,2.476,17,38.5,569.5,"complete","complete",1421.224,574,2.476,0.00884609659397814,0.325,0.228,17,38.5,569.5
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",1,"1","1larv","Raillietina mitchelli_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.06091708247594,2.37830684370178,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.76991118430775e-05,0.045,0.04,0.00148071639344096,0.19,0.122,NA,NA,NA,"complete","both missing",0.00148071639344096,0.19,0.122,3.76991118430775e-05,0.045,0.04,17.5577216492904,23.8,330.085167006659
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",2,"2","adult","Raillietina mitchelli_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00148071639344096,0.19,0.122,115.68,120,0.964,NA,40.5,NA,"complete","both missing",115.68,120,0.964,0.00148071639344096,0.19,0.122,14.5609085675696,40.5,516.91225414872
"Raillietina tetragona","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_tetragona",1,"1","1larv","Raillietina tetragona_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.48238759713422,2.39257991154523,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.76116541819415e-05,0.0375,0.0375,0.0147524787546874,0.3964,0.247,NA,NA,NA,"complete","both missing",0.0147524787546874,0.3964,0.247,2.76116541819415e-05,0.0375,0.0375,25.7109691471143,20.8,406.233312524407
"Raillietina tetragona","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_tetragona",2,"2","adult","Raillietina tetragona_2_adult_def","no","def","no",3,"Chordata","Aves",2.83792351422895,2.11762670332801,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0147524787546874,0.3964,0.247,450.21875,180.875,2.3375,14.6,40.5,518.3,"complete","complete",450.21875,180.875,2.3375,0.0147524787546874,0.3964,0.247,14.6,40.5,518.3
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",1,"1","1larv","Raphidascaris acus_1_1larv_int","no","int","paratenic",49,"Arthropoda","Clitellata",-2.23380569794737,2.37405909740195,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000337804986064998,0.0925,0.082,0.0024148752521712,0.659038461538462,0.0383333333333333,6.5,NA,135.85,"complete","complete",0.00139114470145556,0.659038461538462,0.0360704218844413,0.000337804986064998,0.0925,0.082,6.5,25.9,135.85
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",2,"2","2larv","Raphidascaris acus_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",-1.47346089205345,2.64715896628251,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.0024148752521712,0.659038461538462,0.0383333333333333,NA,NA,NA,2.9,NA,41.18,"no end size","complete",8.93844847451517,17.7810601933126,0.800031899269051,0.00139114470145556,0.659038461538462,0.0360704218844413,2.9,19.2,41.18
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",3,"3","3larv","Raphidascaris acus_3_3larv_int","no","int","no",18,"Chordata","Actinopterygii",0.397631965429816,2.95109530280539,"ecto",0,"invert","aquatic",0,"liver; mesentery; gut wall","no","no","yes","no","yes","no","yes",4,"3+",NA,NA,NA,0.053703245616851,3.732,0.122,70,10.5,385,"no start size","complete",0.0594919356604644,3.732,0.146089558348983,8.93844847451517,17.7810601933126,0.800031899269051,70,10.5,385
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",4,"4","adult","Raphidascaris acus_4_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.77157196197965,3.26766426551776,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",0.053703245616851,3.732,0.122,18.1712389369845,38.154,0.7676,38.5,13,308,"complete","complete",17.2630217639186,38.154,0.740847398625369,0.0594919356604644,3.732,0.146089558348983,38.5,13,308
"Raphidascaris gigi","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_gigi",2,"2","2larv","Raphidascaris gigi_2_2larv_int","no","int","no",8,"Chordata","Actinopterygii",0.422726063356817,3.16693402040177,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.77397240794085e-05,0.051,0.0465,0.211371812741631,5.4575,0.21225,NA,NA,NA,"complete","both missing",0.211371812741631,5.4575,0.21225,5.77397240794085e-05,0.051,0.0465,33.0800483835456,25.4,674.83298702433
"Raphidascaris gigi","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_gigi",3,"3","adult","Raphidascaris gigi_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.46241533014273,3.40305555555556,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.211371812741631,5.4575,0.21225,17.8050775971347,13.3416666666667,1.1695,NA,NA,NA,"complete","both missing",7.85262687672988,13.3416666666667,0.762424135038678,0.211371812741631,5.4575,0.21225,32.1533312058531,24.3,620.559292272964
"Retinometra exigua","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_exigua",1,"1","1larv","Retinometra exigua_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.54163204076922,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.01788768569083e-05,0.0535,0.0535,0.012230522578718,0.31,0.2745,12,27,264,"complete","complete",0.012230522578718,0.31,0.2745,8.01788768569083e-05,0.0535,0.0535,12,27,264
"Retinometra exigua","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_exigua",2,"2","adult","Retinometra exigua_2_adult_def","no","def","no",1,"Chordata","Aves",3.24177054264612,2.15288010998402,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.012230522578718,0.31,0.2745,2.83,6.125,0.47,9.333333333,40.5,331.3333333215,"complete","complete",2.83,6.125,0.47,0.012230522578718,0.31,0.2745,9.333333333,40.5,331.3333333215
"Retinometra venusta","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_venusta",1,"1","1larv","Retinometra venusta_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-4.1094631019366,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.92553449726274e-05,0.0485,0.0275,0.00814300815810474,0.27,0.24,NA,NA,NA,"complete","both missing",0.00814300815810474,0.27,0.24,1.92553449726274e-05,0.0485,0.0275,17.8242932267599,21,285.188691628159
"Retinometra venusta","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_venusta",2,"2","adult","Retinometra venusta_2_adult_def","no","def","no",2,"Chordata","Aves",2.89196763236891,2.6775,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00814300815810474,0.27,0.24,92.7,51.5,1.8,NA,40.5,NA,"complete","both missing",92.7,51.5,1.8,0.00814300815810474,0.27,0.24,11.7001287183507,40.5,415.35456950145
"Rhabdochona canadensis","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_canadensis",1,"1","1larv","Rhabdochona canadensis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.53002155731714,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.76483894242887e-06,0.039,0.0195,NA,NA,NA,10,NA,NA,"no end size","temp missing",0.00127841482440002,1.04742410965511,0.0394211850155466,7.76483894242887e-06,0.039,0.0195,10,18.0076150000643,130.076150000643
"Rhabdochona canadensis","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_canadensis",2,"2","adult","Rhabdochona canadensis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",1.20885731110679,3.39666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.32707070479142,18.9,0.299,NA,NA,NA,"no start size","both missing",1.32707070479142,18.9,0.299,0.00127841482440002,1.04742410965511,0.0394211850155466,27.3794581008517,21.8,459.974896094308
"Rhabdochona cascadilla","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_cascadilla",1,"1","1larv","Rhabdochona cascadilla_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.60732018533933,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.02125541352727e-05,0.0371666666666667,0.0228333333333333,0.0353229682395349,5.65,0.086,NA,NA,NA,"complete","both missing",0.0353229682395349,5.65,0.086,1.02125541352727e-05,0.0371666666666667,0.0228333333333333,29.7571777938154,25.2,601.094991435071
"Rhabdochona cascadilla","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_cascadilla",2,"2","adult","Rhabdochona cascadilla_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.14332574659267,2.9860887421274,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0353229682395349,5.65,0.086,0.120367221457827,8.15,0.1463,NA,NA,NA,"complete","both missing",0.150394146151356,8.27703318989354,0.1463,0.0353229682395349,5.65,0.086,43.2514580682497,25.6,890.980036205944
"Rhabdochona coronacauda","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_coronacauda",1,"1","1larv","Rhabdochona coronacauda_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.80590408842287,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.48583445642773e-06,0.03675,0.021,0.000999862780938681,1.3078,0.0312,NA,NA,NA,"complete","both missing",0.000999862780938681,1.3078,0.0312,8.48583445642773e-06,0.03675,0.021,16.0326532096287,22.1,274.158369884651
"Rhabdochona coronacauda","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_coronacauda",2,"2","adult","Rhabdochona coronacauda_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",0.572262631154229,3.555,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000999862780938681,1.3078,0.0312,0.0382470711826102,4.379,0.09875,NA,NA,NA,"complete","both missing",0.0382470711826102,4.379,0.09875,0.000999862780938681,1.3078,0.0312,26.2290220217022,22.3,453.762080975447
"Rhabdochona denudata","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_denudata",1,"1","1larv","Rhabdochona denudata_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-2.78252169941273,2.02840946726393,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.01389994156089e-05,0.03825,0.0225,0.0106272206639753,2.1106,0.077,32.5,9,130,"complete","complete",0.0106272206639753,2.1106,0.077,1.01389994156089e-05,0.03825,0.0225,32.5,9,130
"Rhabdochona denudata","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_denudata",2,"2","adult","Rhabdochona denudata_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",1.62869676135955,2.95659481208214,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0106272206639753,2.1106,0.077,0.190765703519303,7.9175,0.15,NA,NA,NA,"complete","both missing",0.190765703519303,7.9175,0.15,0.0106272206639753,2.1106,0.077,47.2028555244528,21.7,788.287687258362
"Rhabdochona ergensi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_ergensi",1,"1","1larv","Rhabdochona ergensi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.98718096483366,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.61463154367911e-06,0.03525,0.02025,0.00364977471773907,1.686,0.0525,22,14,198,"complete","complete",0.00364977471773907,1.686,0.0525,7.61463154367911e-06,0.03525,0.02025,22,14,198
"Rhabdochona ergensi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_ergensi",2,"2","adult","Rhabdochona ergensi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.982302746972868,3.09554175905395,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00364977471773907,1.686,0.0525,0.128743380165824,8.39725,0.13575,43,20,645,"complete","complete",0.128743380165824,8.39725,0.13575,0.00364977471773907,1.686,0.0525,43,20,645
"Rhabdochona gnedini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_gnedini",1,"1","1larv","Rhabdochona gnedini_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.45392951350211,2.38327432305072,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0146272553951141,2.91,0.08,NA,NA,NA,"no start size","both missing",0.0146272553951141,2.91,0.08,4.63461483639888e-06,0.021638962981669,0.0202250354102457,16.3295679483268,23.5,302.097007044047
"Rhabdochona gnedini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_gnedini",2,"2","adult","Rhabdochona gnedini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.94379479803228,3.18,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0146272553951141,2.91,0.08,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0470604469140338,4.4227131909337,0.116396171185709,0.0146272553951141,2.91,0.08,37.370137974732,24,710.032621519908
"Rhabdochona hellichi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_hellichi",1,"1","1larv","Rhabdochona hellichi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.23807353836237,2.37596521270124,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.95215640439916e-06,0.03,0.0225,0.057352012439672,4.57416666666667,0.1245,NA,NA,NA,"complete","both missing",0.057352012439672,4.57416666666667,0.1245,7.95215640439916e-06,0.03,0.0225,18.178432765196,19.6,265.405118371862
"Rhabdochona hellichi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_hellichi",2,"2","adult","Rhabdochona hellichi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.42562430117666,3.1,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.057352012439672,4.57416666666667,0.1245,0.663538462572437,13.41,0.251,NA,NA,NA,"complete","both missing",0.663538462572437,13.41,0.251,0.057352012439672,4.57416666666667,0.1245,53.1938419971374,19.4,765.991324758779
"Rhabdochona kidderi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_kidderi",1,"1","1larv","Rhabdochona kidderi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.61592497450823,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.85958580743449e-06,0.03775,0.02075,0.0020010766615248,1.59975,0.03825,10,19,140,"complete","complete",0.0020010766615248,1.59975,0.03825,8.85958580743449e-06,0.03775,0.02075,10,19,140
"Rhabdochona kidderi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_kidderi",2,"2","adult","Rhabdochona kidderi_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.49001108765259,3.33375,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0020010766615248,1.59975,0.03825,0.13726326372703,10.5116666666667,0.123083333333333,NA,NA,NA,"complete","both missing",0.13726326372703,10.5116666666667,0.123083333333333,0.0020010766615248,1.59975,0.03825,31.7301574885516,24.8,628.257118273323
"Rhabdochona oncorhynchi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_oncorhynchi",1,"1","1larv","Rhabdochona oncorhynchi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.2518119729938,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.49127214475703e-05,0.0448,0.0236,0.0233793398289335,3.675,0.09,NA,NA,NA,"complete","both missing",0.0233793398289335,3.675,0.09,1.49127214475703e-05,0.0448,0.0236,19.6774833309248,23.2,358.130196622831
"Rhabdochona oncorhynchi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_oncorhynchi",2,"2","adult","Rhabdochona oncorhynchi_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",2.85989574025269,3.7098223346789,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0233793398289335,3.675,0.09,0.817687677674893,15.4591666666667,0.24125,NA,NA,NA,"complete","both missing",0.817687677674893,15.4591666666667,0.24125,0.0233793398289335,3.675,0.09,39.0781742601771,19.6,570.541344198586
