"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Soboliphyme soricis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_soricis",2,"2","adult","Soboliphyme soricis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",9.227034e-05,0.0815,0.0465,75.98727,46,1.5,NA,38.5,NA,"complete","both missing",56.91185,46,1.245772,9.227034e-05,0.0815,0.0465,60.08981,38.5,2013.009
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",1,"1","1larv","Southwellina hispida_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.837096,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.808307e-05,0.0997,0.0296,1.313739,2.16,0.88,NA,NA,NA,"complete","both missing",1.313739,2.16,0.88,4.808307e-05,0.0997,0.0296,55.15106,20.2,838.2962
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",2,"2","2larv","Southwellina hispida_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.39241,3.7,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.313739,2.16,0.88,NA,NA,NA,6.7,NA,118.59,"no end size","complete",0.3460513,1.621951,0.5212024,1.313739,2.16,0.88,6.7,22.7,118.59
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",3,"3","adult","Southwellina hispida_3_adult_def","no","def","no",17,"Chordata","Aves",2.921061,3.677134,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,41.99664,11.575,1.928333,NA,40.5,NA,"no start size","both missing",41.99664,11.575,1.928333,0.3460513,1.621951,0.5212024,28.07849,40.5,996.7863
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",1,"1","1larv","Spathebothrium simplex_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-3.462628,2.141082,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,2.545082,10.95,0.544,NA,NA,NA,"no start size","both missing",2.545082,10.95,0.544,3.85393e-06,0.01202114,0.02474457,148.0713,25.1,2976.233
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",2,"2","adult","Spathebothrium simplex_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.717587,3.295,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",2.545082,10.95,0.544,NA,19.36364,NA,NA,NA,NA,"no end size","both missing",9.960808,19.36364,0.5144079,2.545082,10.95,0.544,22.82274,20.8,360.5994
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",1,"1","1larv","Sphaerirostris picae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.147877,2.960518,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.343136e-05,0.053,0.022,1.157356,2.655,0.745,NA,NA,NA,"complete","both missing",1.157356,2.655,0.745,1.343136e-05,0.053,0.022,89.62176,21.4,1469.797
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",2,"2","2larv","Sphaerirostris picae_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",1,2.505322,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",1.157356,2.655,0.745,NA,NA,NA,4.2,NA,78.96,"no end size","complete",0.3095804,1.304377,0.5497183,1.157356,2.655,0.745,4.2,23.8,78.96
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",3,"3","adult","Sphaerirostris picae_3_adult_def","no","def","no",4,"Chordata","Aves",2.577306,2.780089,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,39.25142,12.62,1.99,NA,40.5,NA,"no start size","both missing",39.25142,12.62,1.99,0.3095804,1.304377,0.5497183,22.68892,40.5,805.4566
"Spinicauda freitasi","Spinicauda","Heterakidae","Ascaridida","Chromadorea","Nematoda","Spinicauda_freitasi",1,"1","adult","Spinicauda freitasi_1_adult_def","no","def","no",1,"Chordata","Craniata",1.60206,2.7,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.04504397,1.902692,0.1736158,1.671237e-05,0.01866552,0.04135229,9.166778,20.8,144.8351
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",1,"1","1larv","Spinitectus carolini_1_1larv_int","no","int","no",12,"Arthropoda","Insecta",-2.121684,2.420243,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",9.971415e-06,0.036,0.023,0.001404669,1.38,0.036,8,20,120,"complete","complete",0.001404669,1.38,0.036,9.971415e-06,0.036,0.023,8,20,120
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",2,"2","adult","Spinitectus carolini_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.705414,3.331405,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001404669,1.38,0.036,0.04878053,6.3165,0.11,NA,NA,NA,"complete","both missing",0.09475482,6.3165,0.1322834,0.001404669,1.38,0.036,28.75337,24.4,557.8154
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",1,"1","1larv","Spinitectus gracilis_1_1larv_int","no","int","no",11,"Arthropoda","Insecta",-2.248283,2.444393,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.206372e-05,0.04,0.024,0.002348732,1.779,0.041,8,20,120,"complete","complete",0.002348732,1.779,0.041,1.206372e-05,0.04,0.024,8,20,120
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",2,"2","adult","Spinitectus gracilis_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",2.719069,3.462201,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.002348732,1.779,0.041,0.1179324,9.375,0.155,NA,NA,NA,"complete","both missing",0.1637949,9.375,0.1505676,0.002348732,1.779,0.041,28.28461,24.5,551.55
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",1,"1","1larv","Spinitectus inermis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-3.020169,2.2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.179716e-05,0.0495,0.029,0.0002993545,0.35,0.033,6.5,22.5,113.75,"complete","complete",0.0002993545,0.35,0.033,2.179716e-05,0.0495,0.029,6.5,22.5,113.75
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",2,"2","adult","Spinitectus inermis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.692024,3.127357,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0002993545,0.35,0.033,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.02454505,3.607397,0.0930765,0.0002993545,0.35,0.033,21.19189,22.2,364.5005
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",1,"1","1larv","Spinitectus micracanthus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.150492,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.128224e-05,0.039,0.0235,0.001250747,1.3,0.035,20,22,340,"complete","complete",0.001250747,1.3,0.035,1.128224e-05,0.039,0.0235,20,22,340
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",2,"2","adult","Spinitectus micracanthus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.332438,3.076522,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001250747,1.3,0.035,0.4255605,18,0.1735,NA,NA,NA,"complete","both missing",0.4255605,18,0.1735,0.001250747,1.3,0.035,29.49975,19.5,427.7464
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",1,"1","1larv","Spinitectus ranae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.511341,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.537e-06,0.035375,0.021375,0.006151091,1.49,0.0725,NA,NA,NA,"complete","both missing",0.006151091,1.49,0.0725,8.537e-06,0.035375,0.021375,14.34253,21.6,238.0861
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",2,"2","adult","Spinitectus ranae_2_adult_def","no","def","no",6,"Chordata","Amphibia",1.455691,2.934982,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.006151091,1.49,0.0725,0.1739573,5.21,0.1829,NA,NA,NA,"complete","both missing",0.1739573,5.21,0.1829,0.006151091,1.49,0.0725,27.00171,19.5,391.5247
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",1,"1","1larv","Spirocamallanus cricotus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-2.14403,2.44,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0001946503,0.4685,0.023,0.0005654973,0.774,0.0305,11,24.5,214.5,"complete","complete",0.0005654973,0.774,0.0305,0.0001946503,0.4685,0.023,11,24.5,214.5
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",2,"2","adult","Spirocamallanus cricotus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.151982,3.47479,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0005654973,0.774,0.0305,0.6590214,24.65,0.1845,NA,NA,NA,"complete","both missing",0.6590214,24.65,0.1845,0.0005654973,0.774,0.0305,89.15626,23,1604.813
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",1,"1","1larv","Spirocamallanus fulvidraconis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.539156,3.044225,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0003216205,0.455,0.0225,0.000921115,0.733,0.04,9,NA,NA,"complete","temp missing",0.000921115,0.733,0.04,0.0001943182,0.4171158,0.0225,9,23.09341,162.8407
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",2,"2","adult","Spirocamallanus fulvidraconis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.890075,3.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000921115,0.733,0.04,0.2370915,8.665625,0.174125,NA,NA,NA,"complete","both missing",0.2370915,8.665625,0.174125,0.000921115,0.733,0.04,69.82152,20.3,1068.269
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",1,"1","1larv","Spirocamallanus hilarii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.321744,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.0003276733,0.512485,0.0285,0.0006831001,0.71,0.035,NA,NA,NA,"complete","both missing",0.0006831001,0.71,0.035,0.0003276733,0.512485,0.0285,8.583659,25.6,176.8234
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",2,"2","2larv","Spirocamallanus hilarii_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.6140118,2.09,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0006831001,0.71,0.035,NA,NA,NA,5.2,NA,97.76,"no end size","complete",0.006726959,1.057917,0.08997849,0.0006831001,0.71,0.035,5.2,23.8,97.76
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",3,"3","adult","Spirocamallanus hilarii_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.452873,2.748242,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.339507,13.50625,0.35,NA,NA,NA,"no start size","both missing",1.10383,13.50625,0.3134059,0.006726959,1.057917,0.08997849,37.12918,21.4,608.9186
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",1,"1","1larv","Spirocamallanus mysti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.893753,2.976865,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.684611e-05,0.3285,0.01725,0.000575939,0.7045,0.03225,7.666667,20.75,111.6667,"complete","complete",0.000575939,0.7045,0.03225,7.684611e-05,0.3285,0.01725,7.666667,20.75,111.6667
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",2,"2","adult","Spirocamallanus mysti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.420087,3.492857,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000575939,0.7045,0.03225,0.0824877,5.991429,0.1315,NA,NA,NA,"complete","both missing",0.0824877,5.991429,0.1315,0.000575939,0.7045,0.03225,59.0442,22.9,1056.891
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",1,"1","1larv","Spirocerca lupi_1_1larv_int","no","int","no",29,"Arthropoda","Insecta",-1.123031,2.025126,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",3.299e-06,0.03225,0.0135,0.02241659,2.2073,0.1011,8.5,30.85,213.95,"complete","complete",0.02241659,2.2073,0.1011,3.299e-06,0.03225,0.0135,8.5,30.85,213.95
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",2,"2","2larv","Spirocerca lupi_2_2larv_int","no","int","paratenic",30,"Chordata","Craniata",2.051566,2.887546,"endo",0.5333333,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.02241659,2.2073,0.1011,0.03914964,2.55,0.1375,2.1,NA,NA,"complete","temp missing",0.03914964,2.55,0.1375,0.02241659,2.2073,0.1011,2.1,23.40485,38.65019
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",3,"3","adult","Spirocerca lupi_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.592864,3.148713,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",3,"3",0.03914964,2.55,0.1375,58.90486,70,1,146.5,38.5,4907.75,"complete","complete",59.50795,70,1.042557,0.03914964,2.55,0.1375,146.5,38.5,4907.75
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",1,"1","1larv","Spirometra erinacei_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.640027,2.977127,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.855767e-05,0.03913333,0.02996667,0.0005017009,0.14135,0.06695,10.64286,25.26667,202.7833,"complete","complete",0.0005017009,0.14135,0.06695,1.855767e-05,0.03913333,0.02996667,10.64286,25.18828,207.6165
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",2,"2","2larv","Spirometra erinacei_2_2larv_int","no","int","no",12,"Chordata","Amphibia",1.532304,2.832258,"ecto",0.1666667,"vert","aquatic",0.1666667,"muscles","no","no","no","no","no","no","yes",4,"3+",0.0005017009,0.14135,0.06695,432.8605,64.4225,2.28,18.5,27,400,"complete","complete",325.2008,64.4225,1.915698,0.0005017009,0.14135,0.06695,18.5,27,400
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",3,"3","3larv","Spirometra erinacei_3_3larv_int","no","int","paratenic",6,"Chordata","Mammalia",2.686064,2.663611,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",4,"3+",432.8605,64.4225,2.28,NA,50,NA,6.1,38.5,204.35,"no end size","complete",50.09611,50,1.001922,325.2008,64.4225,1.915698,6.1,38.5,204.35
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",4,"4","adult","Spirometra erinacei_4_adult_def","no","def","no",3,"Chordata","Mammalia",3.02153,3.516667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,50,NA,5800,750,7.5,18.35714,38.5,614.9643,"no start size","complete",5800,750,7.5,50.09611,50,1.001922,18.35714,38.5,614.9643
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",1,"1","1larv","Spirometra mansonoides_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.638015,2.909222,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,0.2,NA,10.5,22.5,183.75,"all missing","complete",0.000926241,0.2,0.07678954,3.557817e-05,0.04457661,0.03904262,10.5,22.5,183.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",2,"2","2larv","Spirometra mansonoides_2_2larv_int","no","int","no",14,"Chordata","Craniata",2.207406,3.295787,"ecto",0.2857143,"vert","aquatic",0.4285714,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,0.2,NA,NA,10.375,NA,4.5,38.5,150.75,"all missing","complete",7.085435,10.375,0.6829335,0.000926241,0.2,0.07678954,4.5,38.5,150.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",3,"3","3larv","Spirometra mansonoides_3_3larv_int","no","int","paratenic",12,"Chordata","Craniata",2.490222,3.35561,"ecto",0.3333333,"vert","terrestrial",0.5833333,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,10.375,NA,NA,NA,NA,4.7,NA,97.76,"all missing","complete",6.276192,11.48101,0.5466586,7.085435,10.375,0.6829335,4.7,25.8,97.76
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",4,"4","adult","Spirometra mansonoides_4_adult_def","no","def","no",4,"Chordata","Mammalia",3.392249,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,2135,305,7,12.5,38.5,418.75,"no start size","complete",2135,305,7,6.276192,11.48101,0.5466586,12.5,38.5,418.75
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",1,"1","1larv","Spiroxys contortus_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.791595,2.987285,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.901482e-05,0.26,0.017,0.002120214,1.46,0.043,11.25,22,178.5,"complete","complete",0.002120214,1.46,0.043,5.901482e-05,0.26,0.017,11.25,22.17123,193.3047
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",2,"2","2larv","Spiroxys contortus_2_2larv_int","no","int","paratenic",7,"Chordata","Amphibia",0.211786,2.767276,"ecto",0,"vert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.002120214,1.46,0.043,0.008685875,2.381667,0.064,1.5,NA,26.1,"complete","complete",0.01056763,2.381667,0.07527741,0.002120214,1.46,0.043,1.5,22.4,26.1
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",3,"3","adult","Spiroxys contortus_3_adult_def","no","def","no",9,"Chordata","Craniata",2.767472,2.781006,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.008685875,2.381667,0.064,4.16042,22.45333,0.4606667,NA,NA,NA,"complete","both missing",4.16042,22.45333,0.4606667,0.01056763,2.381667,0.07527741,52.47502,21.4,860.5904
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",1,"1","1larv","Spirura infundibuliformis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.051933,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.499841e-05,0.0425,0.03275,0.004465578,1.75,0.057,11.5,25,230,"complete","complete",0.004465578,1.75,0.057,2.499841e-05,0.0425,0.03275,11.5,25,230
