"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Procamallanus spiculogubernaculus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_spiculogubernaculus",1,"1","1larv","Procamallanus spiculogubernaculus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.8098766255089,2.81907808915143,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000153952864416234,0.5155,0.0195,0.00126634909877495,0.983,0.0405,3.5,31.5,90.5,"complete","complete",0.00126634909877495,0.983,0.0405,0.000153952864416234,0.5155,0.0195,3.5,31.5,90.5
"Procamallanus spiculogubernaculus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_spiculogubernaculus",2,"2","adult","Procamallanus spiculogubernaculus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.34414783447719,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00126634909877495,0.983,0.0405,0.0294374771463732,4.84,0.088,NA,NA,NA,"complete","both missing",0.0294374771463732,4.84,0.088,0.00126634909877495,0.983,0.0405,44.5108531394605,21.2,721.07582085926
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",1,"1","1larv","Prochristianella hispida_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.44367903786097,2.16527976788706,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.10975784803342e-05,0.058,0.032,0.000842575149692782,0.298,0.06,17.5,23,315,"complete","complete",0.000842575149692782,0.298,0.06,3.10975784803342e-05,0.058,0.032,17.5,23,315
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",2,"2","2larv","Prochristianella hispida_2_2larv_int","no","int","no",5,"Arthropoda","Malacostraca",-0.463287320599143,2.55604780033749,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",3,"3",0.000842575149692782,0.298,0.06,1.233,3,0.425,NA,NA,NA,"complete","both missing",1.233,3,0.425,0.000842575149692782,0.298,0.06,31.0227484437652,19.8,459.136676967725
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",3,"3","adult","Prochristianella hispida_3_adult_def","no","def","no",4,"Chordata","Elasmobranchii",3.88771939257229,3.39500001192093,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",1.233,3,0.425,0.5225,2.75,0.19,NA,NA,NA,"complete","both missing",0.5225,2.75,0.19,1.233,3,0.425,5.93315821444829,21.8,99.6770580027313
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",1,"1","1larv","Procyrnea zorillae_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.690158035094265,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.71766578335022e-05,0.045,0.027,0.0225209624681932,3.28,0.0935,NA,NA,NA,"complete","both missing",0.0225209624681932,3.28,0.0935,1.71766578335022e-05,0.045,0.027,7.77034411960032,21,124.325505913605
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",2,"2","2larv","Procyrnea zorillae_2_2larv_int","no","int","paratenic",9,"Chordata","Craniata",2.03506670867591,3.3297384481424,"ecto",0.111111111111111,"vert","terrestrial",1,"tissues","no","no","no","no","no","no","yes",3,"3",0.0225209624681932,3.28,0.0935,0.965097263182784,12,0.32,3,NA,55.5,"complete","complete",0.965097263182784,12,0.32,0.0225209624681932,3.28,0.0935,3,23.5,55.5
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",3,"3","adult","Procyrnea zorillae_3_adult_def","no","def","no",1,"Chordata","Aves",2.22800000009165,3.46234696863505,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.965097263182784,12,0.32,3.6492740264099,24,0.44,NA,40.5,NA,"complete","both missing",3.6492740264099,24,0.44,0.965097263182784,12,0.32,39.8139519733913,40.5,1413.39529505539
"Profilicollis altmani","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_altmani",1,"1","1larv","Profilicollis altmani_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",0.556633045564993,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.59129038381273e-05,0.0606666665,0.0213333335,0.622522105740022,5.2995,0.3975,NA,NA,NA,"complete","both missing",0.622522105740022,5.2995,0.3975,1.59129038381273e-05,0.0606666665,0.0213333335,87.2105261490458,19.9,1299.43683962078
"Profilicollis altmani","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_altmani",2,"2","adult","Profilicollis altmani_2_adult_def","no","def","no",15,"Chordata","Aves",2.58445168159033,3.35410735592085,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.622522105740022,5.2995,0.3975,37.5096643812881,16.42,1.642,48,40.5,1215.875,"complete","complete",37.5096643812881,16.42,1.642,0.622522105740022,5.2995,0.3975,48,40.5,1704
"Profilicollis botulus","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_botulus",1,"1","1larv","Profilicollis botulus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-0.459766808140728,2.8064634146711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",6.5572892662053e-05,0.115,0.033,1.56718351487822,2.225,0.947,62.3333333333333,18,797.5,"complete","complete",1.56718351487822,2.225,0.947,6.5572892662053e-05,0.115,0.033,62.3333333333333,18.7202426466725,844.98837742703
"Profilicollis botulus","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_botulus",2,"2","adult","Profilicollis botulus_2_adult_def","no","def","no",6,"Chordata","Aves",3.07413980125586,3.19375,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.56718351487822,2.225,0.947,NA,13.61935484,NA,42,40.5,1491,"no end size","complete",17.9960594551945,13.61935484,1.29707623234654,1.56718351487822,2.225,0.947,42,40.5,1491
"Profilicollis brevis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_brevis",2,"2","2larv","Profilicollis brevis_2_2larv_int","no","int","paratenic",19,"Chordata","Actinopterygii",0.319274065130047,2.69263157894737,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",2.23053078404875e-05,0.1065,0.02,0.465537496420826,1.47,0.635,2.4,NA,49.2,"complete","complete",0.465537496420826,1.47,0.635,2.23053078404875e-05,0.1065,0.02,2.4,25.5,49.2
"Profilicollis brevis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_brevis",3,"3","adult","Profilicollis brevis_3_adult_def","no","def","no",4,"Chordata","Aves",2.79906140312046,3.51673206440894,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.465537496420826,1.47,0.635,25.2621960612214,9.686,1.761,NA,40.5,NA,"complete","both missing",26.3327548156872,9.686,1.86497648939673,0.465537496420826,1.47,0.635,33.436020716695,40.5,1186.97873544267
"Profilicollis chasmagnathi","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_chasmagnathi",1,"1","1larv","Profilicollis chasmagnathi_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",1.140629660011,2.67280900137116,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.44803796553734e-05,0.0532,0.0228,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.500500065477297,2.81798096919998,0.475541146725597,1.44803796553734e-05,0.0532,0.0228,50.9027650809042,24.4,987.513642569542
"Profilicollis chasmagnathi","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_chasmagnathi",2,"2","adult","Profilicollis chasmagnathi_2_adult_def","no","def","no",5,"Chordata","Aves",2.77633473929652,3.11216539503857,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,40.3626316528596,15.95,1.795,NA,40.5,NA,"no start size","both missing",40.3626316528596,15.95,1.795,0.500500065477297,2.81798096919998,0.475541146725597,26.9410500493042,40.5,956.407276750298
"Profilicollis novaezelandensis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_novaezelandensis",1,"1","1larv","Profilicollis novaezelandensis_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",1.01188286420235,2.68866112655678,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.38387144886159e-06,0.0535,0.0173,1.30919729668522,3.918,0.651,NA,NA,NA,"complete","both missing",1.30919729668522,3.918,0.651,8.38387144886159e-06,0.0535,0.0173,64.5311116201435,19.1,909.888673844024
"Profilicollis novaezelandensis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_novaezelandensis",2,"2","adult","Profilicollis novaezelandensis_2_adult_def","no","def","no",4,"Chordata","Aves",2.63558746529078,3.13895674379821,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.30919729668522,3.918,0.651,59.6411730329937,15,2.25,NA,40.5,NA,"complete","both missing",59.6411730329937,15,2.25,1.30919729668522,3.918,0.651,31.5692238144961,40.5,1120.70744541461
"Proleptus niedmanni","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_niedmanni",1,"1","1larv","Proleptus niedmanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",1.9274134962134,3.18678796505377,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.10498334232829e-05,0.058,0.041,NA,16.6,NA,NA,NA,NA,"no end size","both missing",0.37467546006256,16.6,0.169523004124274,5.10498334232829e-05,0.058,0.041,11.3469192836683,21.3,184.954784323793
"Proleptus niedmanni","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_niedmanni",2,"2","adult","Proleptus niedmanni_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.07465227006722,3.52,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,16.6,NA,25.6856615357502,51.1,0.8,NA,NA,NA,"no start size","both missing",25.6856615357502,51.1,0.8,0.37467546006256,16.6,0.169523004124274,367.368874675297,19.3,5253.37490785675
"Proleptus obtusus","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_obtusus",1,"1","1larv","Proleptus obtusus_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-1.01049167499377,2.5939385727437,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.70298258260552e-05,0.0524166666666667,0.0363083333333333,NA,15.08,NA,NA,NA,NA,"no end size","both missing",0.318886329622213,15.08,0.164086306532292,3.70298258260552e-05,0.0524166666666667,0.0363083333333333,16.5523452245974,24.9,329.391669969489
"Proleptus obtusus","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_obtusus",2,"2","adult","Proleptus obtusus_2_adult_def","no","def","no",3,"Chordata","Elasmobranchii",2.84360257577422,3.71071428571429,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,15.08,NA,40.1515176082861,41.7783333333333,1.1,NA,NA,NA,"no start size","both missing",42.2767713151048,41.7783333333333,1.13501636322678,0.318886329622213,15.08,0.164086306532292,236.515854736755,25.1,4753.96868020878
"Prosthenorchis elegans","Prosthenorchis","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Prosthenorchis_elegans",1,"1","1larv","Prosthenorchis elegans_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.05357200951196,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000108646745936647,0.083,0.05,NA,1.7,NA,NA,NA,NA,"no end size","both missing",1.1658471077844,1.7,0.934439952039918,0.000108646745936647,0.083,0.05,33.3230882412389,19.8,493.181705970336
"Prosthenorchis elegans","Prosthenorchis","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Prosthenorchis_elegans",2,"2","adult","Prosthenorchis elegans_2_adult_def","no","def","no",8,"Chordata","Mammalia",2.64837242777446,2.38125,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.7,NA,186.654782269925,23.75,3.25,NA,38.5,NA,"no start size","both missing",143.211314052712,23.75,2.75206861641517,1.1658471077844,1.7,0.934439952039918,44.0581734210938,38.5,1475.94880960664
"Protenema longispicula","Protenema","Micropleuridae","Spirurida","Chromadorea","Nematoda","Protenema_longispicula",1,"1","1larv","Protenema longispicula_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.75504690510424,2.94883438623967,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000129779192519794,0.51,0.018,0.000207345115136926,0.66,0.02,10,20,150,"complete","complete",0.000207345115136926,0.66,0.02,0.000129779192519794,0.51,0.018,10,20,150
"Protenema longispicula","Protenema","Micropleuridae","Spirurida","Chromadorea","Nematoda","Protenema_longispicula",2,"2","adult","Protenema longispicula_2_adult_def","no","def","no",1,"Chordata","Amphibia",2.17295886009491,3.25,"ecto",0,"vert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",2,"2",0.000207345115136926,0.66,0.02,5.44280927234432,77,0.3,NA,NA,NA,"complete","both missing",5.44280927234432,77,0.3,0.000207345115136926,0.66,0.02,56.8111347898434,21,908.978156637494
"Proteocephalus ambiguus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambiguus",1,"1","1larv","Proteocephalus ambiguus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.58594802139904,2.70844639329915,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000874201207936501,0.1788,0.0789,NA,NA,NA,"no start size","both missing",0.000874201207936501,0.1788,0.0789,3.97725228392525e-05,0.0294657595743115,0.0507730716921889,18.1248919002032,23.3,331.685521773719
"Proteocephalus ambiguus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambiguus",2,"2","adult","Proteocephalus ambiguus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.00181913584179732,3.32,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000874201207936501,0.1788,0.0789,2.226,5.3,0.42,NA,NA,NA,"complete","both missing",2.226,5.3,0.42,0.000874201207936501,0.1788,0.0789,28.5672104329748,21,457.075366927597
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",1,"1","1larv","Proteocephalus ambloplitis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.54801575689555,2.97822137802144,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.29127708992415e-05,0.0421666666666667,0.0421666666666667,NA,0.12,NA,18,18,234,"no end size","complete",0.00125588532338204,0.12,0.115435510761872,6.29127708992415e-05,0.0421666666666667,0.0421666666666667,18,18,234
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",2,"2","2larv","Proteocephalus ambloplitis_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",2.42479097905833,3.49239810041789,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.12,NA,NA,26.25,NA,NA,NA,NA,"all missing","both missing",18.4807184528316,26.25,0.704027369631681,0.00125588532338204,0.12,0.115435510761872,53.8297279030493,25.6,1108.89239480282
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",3,"3","adult","Proteocephalus ambloplitis_3_adult_def","no","def","no",3,"Chordata","Actinopterygii",1.50424102517142,3.4568253968254,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,26.25,NA,776.25,345,2.25,NA,NA,NA,"no start size","both missing",776.25,345,2.25,18.4807184528316,26.25,0.704027369631681,60.4799630771221,23.3,1106.78332431134
"Proteocephalus cernuae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_cernuae",1,"1","1larv","Proteocephalus cernuae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.75504690510424,2.94883438623967,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00391495223393868,0.352,0.119,12,21,192,"no start size","complete",0.00391495223393868,0.352,0.119,0.000146666803454882,0.0646557966055368,0.0658207563973871,12,21,192
"Proteocephalus cernuae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_cernuae",2,"2","adult","Proteocephalus cernuae_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.38554716299043,3.25999999046326,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00391495223393868,0.352,0.119,60,40,1.5,NA,NA,NA,"complete","both missing",60,40,1.5,0.00391495223393868,0.352,0.119,42.3754062905383,22.1,724.619447568206
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",1,"1","1larv","Proteocephalus filicollis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.61202738415163,3.0866295254664,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0586033333333333,NA,0.00250887589315681,0.380866666666667,0.11,32.3333333333333,15.1666666666667,296.333333333333,"no start size","complete",0.00510139121372917,0.380866666666667,0.12744733986714,5.69105291848163e-05,0.0586033333333333,0.04306612942221,32.3333333333333,15.1666666666667,296.333333333333
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",2,"2","2larv","Proteocephalus filicollis_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-1.61532740801141,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00250887589315681,0.380866666666667,0.11,1.3632,2.84,0.48,2.1,NA,34.02,"complete","complete",1.3632,2.84,0.48,0.00510139121372917,0.380866666666667,0.12744733986714,2.1,21.2,34.02
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",3,"3","adult","Proteocephalus filicollis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.225934387854227,2.74423746026711,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.3632,2.84,0.48,26.830328,24.365,0.9604,NA,NA,NA,"complete","both missing",21.4008641373586,24.365,0.872694846031581,1.3632,2.84,0.48,25.9957693800164,19.4,374.339079072236
